Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat7-airplane2,cat7,airplane2,cat7-knife2,cat5-airplane2,dot,696.8040771484375,710.992919921875,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-knife2,car7-airplane2,dot,696.8040771484375,632.77587890625,1,0
resnet50,cat7-airplane2,cat7,airplane2,cat7-knife2,dog2-airplane2,dot,696.8040771484375,714.3377075195312,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-knife2,boat9-airplane2,dot,696.8040771484375,647.33056640625,1,0
resnet50,cat7-airplane2,cat7,airplane2,cat7-knife2,boat3-airplane2,dot,696.8040771484375,683.365478515625,1,0
resnet50,cat7-airplane2,cat7,airplane2,cat7-knife2,boat6-airplane2,dot,696.8040771484375,565.4515380859375,1,0
resnet50,cat7-airplane2,cat7,airplane2,cat7-knife2,oven9-airplane2,dot,696.8040771484375,716.70703125,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-knife2,oven10-airplane2,dot,696.8040771484375,669.263916015625,1,0
resnet50,cat7-airplane2,cat7,airplane2,cat7-knife2,chair3-airplane2,dot,696.8040771484375,752.061279296875,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-knife2,chair10-airplane2,dot,696.8040771484375,625.5726928710938,1,0
resnet50,cat7-airplane2,cat7,airplane2,cat7-knife2,chair1-airplane2,dot,696.8040771484375,727.6543579101562,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-knife2,truck9-airplane2,dot,696.8040771484375,722.975830078125,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-knife2,truck5-airplane2,dot,696.8040771484375,720.6396484375,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-knife2,bird6-airplane2,dot,696.8040771484375,747.4066162109375,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-knife2,bird1-airplane2,dot,696.8040771484375,685.6009521484375,1,0
resnet50,cat7-airplane2,cat7,airplane2,cat7-knife2,bicycle9-airplane2,dot,696.8040771484375,548.35791015625,1,0
resnet50,cat7-airplane2,cat7,airplane2,cat7-knife2,bicycle1-airplane2,dot,696.8040771484375,531.8209838867188,1,0
resnet50,cat7-airplane2,cat7,airplane2,cat7-knife2,bicycle6-airplane2,dot,696.8040771484375,692.6242065429688,1,0
resnet50,cat7-airplane2,cat7,airplane2,cat7-knife2,bicycle10-airplane2,dot,696.8040771484375,538.5133666992188,1,0
resnet50,cat7-airplane2,cat7,airplane2,cat7-knife2,bottle3-airplane2,dot,696.8040771484375,636.3175659179688,1,0
resnet50,cat7-airplane2,cat7,airplane2,cat7-knife2,keyboard1-airplane2,dot,696.8040771484375,607.7838745117188,1,0
resnet50,cat7-airplane2,cat7,airplane2,cat7-knife2,keyboard8-airplane2,dot,696.8040771484375,549.528076171875,1,0
resnet50,cat7-airplane2,cat7,airplane2,cat7-knife2,clock8-airplane2,dot,696.8040771484375,604.8155517578125,1,0
resnet50,cat7-airplane2,cat7,airplane2,cat7-knife2,knife9-airplane2,dot,696.8040771484375,545.18505859375,1,0
resnet50,cat7-airplane2,cat7,airplane2,cat7-knife2,elephant9-airplane2,dot,696.8040771484375,829.7589111328125,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-knife2,elephant1-airplane2,dot,696.8040771484375,776.4102783203125,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-clock3,cat5-airplane2,dot,505.3787841796875,710.992919921875,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-clock3,car7-airplane2,dot,505.3787841796875,632.77587890625,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-clock3,dog2-airplane2,dot,505.3787841796875,714.3377075195312,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-clock3,boat9-airplane2,dot,505.3787841796875,647.33056640625,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-clock3,boat3-airplane2,dot,505.3787841796875,683.365478515625,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-clock3,boat6-airplane2,dot,505.3787841796875,565.4515380859375,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-clock3,oven9-airplane2,dot,505.3787841796875,716.70703125,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-clock3,oven10-airplane2,dot,505.3787841796875,669.263916015625,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-clock3,chair3-airplane2,dot,505.3787841796875,752.061279296875,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-clock3,chair10-airplane2,dot,505.3787841796875,625.5726928710938,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-clock3,chair1-airplane2,dot,505.3787841796875,727.6543579101562,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-clock3,truck9-airplane2,dot,505.3787841796875,722.975830078125,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-clock3,truck5-airplane2,dot,505.3787841796875,720.6396484375,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-clock3,bird6-airplane2,dot,505.3787841796875,747.4066162109375,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-clock3,bird1-airplane2,dot,505.3787841796875,685.6009521484375,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-clock3,bicycle9-airplane2,dot,505.3787841796875,548.35791015625,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-clock3,bicycle1-airplane2,dot,505.3787841796875,531.8209838867188,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-clock3,bicycle6-airplane2,dot,505.3787841796875,692.6242065429688,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-clock3,bicycle10-airplane2,dot,505.3787841796875,538.5133666992188,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-clock3,bottle3-airplane2,dot,505.3787841796875,636.3175659179688,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-clock3,keyboard1-airplane2,dot,505.3787841796875,607.7838745117188,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-clock3,keyboard8-airplane2,dot,505.3787841796875,549.528076171875,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-clock3,clock8-airplane2,dot,505.3787841796875,604.8155517578125,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-clock3,knife9-airplane2,dot,505.3787841796875,545.18505859375,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-clock3,elephant9-airplane2,dot,505.3787841796875,829.7589111328125,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-clock3,elephant1-airplane2,dot,505.3787841796875,776.4102783203125,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-boat3,cat5-airplane2,dot,651.764404296875,710.992919921875,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-boat3,car7-airplane2,dot,651.764404296875,632.77587890625,1,0
resnet50,cat7-airplane2,cat7,airplane2,cat7-boat3,dog2-airplane2,dot,651.764404296875,714.3377075195312,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-boat3,boat9-airplane2,dot,651.764404296875,647.33056640625,1,0
resnet50,cat7-airplane2,cat7,airplane2,cat7-boat3,boat3-airplane2,dot,651.764404296875,683.365478515625,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-boat3,boat6-airplane2,dot,651.764404296875,565.4515380859375,1,0
resnet50,cat7-airplane2,cat7,airplane2,cat7-boat3,oven9-airplane2,dot,651.764404296875,716.70703125,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-boat3,oven10-airplane2,dot,651.764404296875,669.263916015625,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-boat3,chair3-airplane2,dot,651.764404296875,752.061279296875,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-boat3,chair10-airplane2,dot,651.764404296875,625.5726928710938,1,0
resnet50,cat7-airplane2,cat7,airplane2,cat7-boat3,chair1-airplane2,dot,651.764404296875,727.6543579101562,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-boat3,truck9-airplane2,dot,651.764404296875,722.975830078125,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-boat3,truck5-airplane2,dot,651.764404296875,720.6396484375,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-boat3,bird6-airplane2,dot,651.764404296875,747.4066162109375,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-boat3,bird1-airplane2,dot,651.764404296875,685.6009521484375,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-boat3,bicycle9-airplane2,dot,651.764404296875,548.35791015625,1,0
resnet50,cat7-airplane2,cat7,airplane2,cat7-boat3,bicycle1-airplane2,dot,651.764404296875,531.8209838867188,1,0
resnet50,cat7-airplane2,cat7,airplane2,cat7-boat3,bicycle6-airplane2,dot,651.764404296875,692.6242065429688,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-boat3,bicycle10-airplane2,dot,651.764404296875,538.5133666992188,1,0
resnet50,cat7-airplane2,cat7,airplane2,cat7-boat3,bottle3-airplane2,dot,651.764404296875,636.3175659179688,1,0
resnet50,cat7-airplane2,cat7,airplane2,cat7-boat3,keyboard1-airplane2,dot,651.764404296875,607.7838745117188,1,0
resnet50,cat7-airplane2,cat7,airplane2,cat7-boat3,keyboard8-airplane2,dot,651.764404296875,549.528076171875,1,0
resnet50,cat7-airplane2,cat7,airplane2,cat7-boat3,clock8-airplane2,dot,651.764404296875,604.8155517578125,1,0
resnet50,cat7-airplane2,cat7,airplane2,cat7-boat3,knife9-airplane2,dot,651.764404296875,545.18505859375,1,0
resnet50,cat7-airplane2,cat7,airplane2,cat7-boat3,elephant9-airplane2,dot,651.764404296875,829.7589111328125,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-boat3,elephant1-airplane2,dot,651.764404296875,776.4102783203125,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-elephant1,cat5-airplane2,dot,471.41845703125,710.992919921875,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-elephant1,car7-airplane2,dot,471.41845703125,632.77587890625,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-elephant1,dog2-airplane2,dot,471.41845703125,714.3377075195312,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-elephant1,boat9-airplane2,dot,471.41845703125,647.33056640625,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-elephant1,boat3-airplane2,dot,471.41845703125,683.365478515625,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-elephant1,boat6-airplane2,dot,471.41845703125,565.4515380859375,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-elephant1,oven9-airplane2,dot,471.41845703125,716.70703125,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-elephant1,oven10-airplane2,dot,471.41845703125,669.263916015625,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-elephant1,chair3-airplane2,dot,471.41845703125,752.061279296875,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-elephant1,chair10-airplane2,dot,471.41845703125,625.5726928710938,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-elephant1,chair1-airplane2,dot,471.41845703125,727.6543579101562,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-elephant1,truck9-airplane2,dot,471.41845703125,722.975830078125,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-elephant1,truck5-airplane2,dot,471.41845703125,720.6396484375,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-elephant1,bird6-airplane2,dot,471.41845703125,747.4066162109375,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-elephant1,bird1-airplane2,dot,471.41845703125,685.6009521484375,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-elephant1,bicycle9-airplane2,dot,471.41845703125,548.35791015625,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-elephant1,bicycle1-airplane2,dot,471.41845703125,531.8209838867188,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-elephant1,bicycle6-airplane2,dot,471.41845703125,692.6242065429688,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-elephant1,bicycle10-airplane2,dot,471.41845703125,538.5133666992188,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-elephant1,bottle3-airplane2,dot,471.41845703125,636.3175659179688,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-elephant1,keyboard1-airplane2,dot,471.41845703125,607.7838745117188,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-elephant1,keyboard8-airplane2,dot,471.41845703125,549.528076171875,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-elephant1,clock8-airplane2,dot,471.41845703125,604.8155517578125,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-elephant1,knife9-airplane2,dot,471.41845703125,545.18505859375,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-elephant1,elephant9-airplane2,dot,471.41845703125,829.7589111328125,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-elephant1,elephant1-airplane2,dot,471.41845703125,776.4102783203125,0,1
