Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle7-bear1,bottle7,bear1,bottle7-elephant2,cat6-bear1,dot,649.76708984375,673.6356201171875,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-elephant2,cat10-bear1,dot,649.76708984375,647.9790649414062,1,0
resnet50,bottle7-bear1,bottle7,bear1,bottle7-elephant2,cat8-bear1,dot,649.76708984375,576.2169189453125,1,0
resnet50,bottle7-bear1,bottle7,bear1,bottle7-elephant2,car8-bear1,dot,649.76708984375,648.224365234375,1,0
resnet50,bottle7-bear1,bottle7,bear1,bottle7-elephant2,car7-bear1,dot,649.76708984375,614.2391357421875,1,0
resnet50,bottle7-bear1,bottle7,bear1,bottle7-elephant2,car6-bear1,dot,649.76708984375,714.013427734375,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-elephant2,dog1-bear1,dot,649.76708984375,669.4244384765625,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-elephant2,boat6-bear1,dot,649.76708984375,635.280029296875,1,0
resnet50,bottle7-bear1,bottle7,bear1,bottle7-elephant2,boat1-bear1,dot,649.76708984375,690.5423583984375,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-elephant2,oven10-bear1,dot,649.76708984375,592.1868286132812,1,0
resnet50,bottle7-bear1,bottle7,bear1,bottle7-elephant2,chair9-bear1,dot,649.76708984375,663.39111328125,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-elephant2,chair8-bear1,dot,649.76708984375,505.8754577636719,1,0
resnet50,bottle7-bear1,bottle7,bear1,bottle7-elephant2,chair1-bear1,dot,649.76708984375,718.5498046875,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-elephant2,truck4-bear1,dot,649.76708984375,619.578125,1,0
resnet50,bottle7-bear1,bottle7,bear1,bottle7-elephant2,truck1-bear1,dot,649.76708984375,683.30126953125,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-elephant2,bird1-bear1,dot,649.76708984375,674.5110473632812,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-elephant2,airplane2-bear1,dot,649.76708984375,632.4343872070312,1,0
resnet50,bottle7-bear1,bottle7,bear1,bottle7-elephant2,bicycle9-bear1,dot,649.76708984375,496.2351379394531,1,0
resnet50,bottle7-bear1,bottle7,bear1,bottle7-elephant2,bicycle5-bear1,dot,649.76708984375,598.5491333007812,1,0
resnet50,bottle7-bear1,bottle7,bear1,bottle7-elephant2,bicycle1-bear1,dot,649.76708984375,589.841064453125,1,0
resnet50,bottle7-bear1,bottle7,bear1,bottle7-elephant2,bottle1-bear1,dot,649.76708984375,748.562255859375,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-elephant2,clock1-bear1,dot,649.76708984375,680.8502197265625,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-elephant2,knife4-bear1,dot,649.76708984375,656.6275024414062,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-elephant2,elephant10-bear1,dot,649.76708984375,696.5714111328125,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-oven2,cat6-bear1,dot,685.3505249023438,673.6356201171875,1,0
resnet50,bottle7-bear1,bottle7,bear1,bottle7-oven2,cat10-bear1,dot,685.3505249023438,647.9790649414062,1,0
resnet50,bottle7-bear1,bottle7,bear1,bottle7-oven2,cat8-bear1,dot,685.3505249023438,576.2169189453125,1,0
resnet50,bottle7-bear1,bottle7,bear1,bottle7-oven2,car8-bear1,dot,685.3505249023438,648.224365234375,1,0
resnet50,bottle7-bear1,bottle7,bear1,bottle7-oven2,car7-bear1,dot,685.3505249023438,614.2391357421875,1,0
resnet50,bottle7-bear1,bottle7,bear1,bottle7-oven2,car6-bear1,dot,685.3505249023438,714.013427734375,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-oven2,dog1-bear1,dot,685.3505249023438,669.4244384765625,1,0
resnet50,bottle7-bear1,bottle7,bear1,bottle7-oven2,boat6-bear1,dot,685.3505249023438,635.280029296875,1,0
resnet50,bottle7-bear1,bottle7,bear1,bottle7-oven2,boat1-bear1,dot,685.3505249023438,690.5423583984375,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-oven2,oven10-bear1,dot,685.3505249023438,592.1868286132812,1,0
resnet50,bottle7-bear1,bottle7,bear1,bottle7-oven2,chair9-bear1,dot,685.3505249023438,663.39111328125,1,0
resnet50,bottle7-bear1,bottle7,bear1,bottle7-oven2,chair8-bear1,dot,685.3505249023438,505.8754577636719,1,0
resnet50,bottle7-bear1,bottle7,bear1,bottle7-oven2,chair1-bear1,dot,685.3505249023438,718.5498046875,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-oven2,truck4-bear1,dot,685.3505249023438,619.578125,1,0
