Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat7-chair1,boat7,chair1,boat7-elephant3,car8-chair1,dot,533.5489501953125,595.5985107421875,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-elephant3,car10-chair1,dot,533.5489501953125,583.992919921875,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-elephant3,car2-chair1,dot,533.5489501953125,591.3564453125,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-elephant3,dog4-chair1,dot,533.5489501953125,547.0430908203125,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-elephant3,dog1-chair1,dot,533.5489501953125,561.1615600585938,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-elephant3,bear6-chair1,dot,533.5489501953125,633.2701416015625,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-elephant3,bear5-chair1,dot,533.5489501953125,514.05859375,1,0
resnet50,boat7-chair1,boat7,chair1,boat7-elephant3,oven9-chair1,dot,533.5489501953125,546.336669921875,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-elephant3,oven4-chair1,dot,533.5489501953125,591.8402099609375,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-elephant3,oven2-chair1,dot,533.5489501953125,511.9592590332031,1,0
resnet50,boat7-chair1,boat7,chair1,boat7-elephant3,oven8-chair1,dot,533.5489501953125,595.8961791992188,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-elephant3,truck2-chair1,dot,533.5489501953125,506.263916015625,1,0
resnet50,boat7-chair1,boat7,chair1,boat7-elephant3,bird8-chair1,dot,533.5489501953125,598.6069946289062,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-elephant3,bird5-chair1,dot,533.5489501953125,594.236328125,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-elephant3,bird10-chair1,dot,533.5489501953125,595.040283203125,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-elephant3,bird9-chair1,dot,533.5489501953125,661.281005859375,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-elephant3,airplane8-chair1,dot,533.5489501953125,558.1964721679688,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-elephant3,bicycle9-chair1,dot,533.5489501953125,484.4942321777344,1,0
