Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,cat7-elephant1,dot,508.320556640625,451.07196044921875,1,0
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,cat2-elephant1,dot,508.320556640625,505.80633544921875,1,0
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,dog10-elephant1,dot,508.320556640625,577.1698608398438,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,dog5-elephant1,dot,508.320556640625,463.671142578125,1,0
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,bear10-elephant1,dot,508.320556640625,524.1649169921875,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,bear2-elephant1,dot,508.320556640625,532.4453125,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,bear1-elephant1,dot,508.320556640625,479.7928771972656,1,0
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,boat8-elephant1,dot,508.320556640625,654.4668579101562,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,oven7-elephant1,dot,508.320556640625,484.2808837890625,1,0
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,oven5-elephant1,dot,508.320556640625,600.3258666992188,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,chair9-elephant1,dot,508.320556640625,546.7100830078125,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,chair7-elephant1,dot,508.320556640625,546.650390625,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,chair1-elephant1,dot,508.320556640625,559.0997314453125,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,chair8-elephant1,dot,508.320556640625,477.30462646484375,1,0
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,truck9-elephant1,dot,508.320556640625,519.6427612304688,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,truck8-elephant1,dot,508.320556640625,419.2716979980469,1,0
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,truck2-elephant1,dot,508.320556640625,527.8973388671875,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,bird8-elephant1,dot,508.320556640625,548.2060546875,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,airplane1-elephant1,dot,508.320556640625,565.923828125,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,airplane4-elephant1,dot,508.320556640625,577.3870239257812,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,airplane10-elephant1,dot,508.320556640625,521.24853515625,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,airplane3-elephant1,dot,508.320556640625,449.11663818359375,1,0
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,bicycle5-elephant1,dot,508.320556640625,580.3058471679688,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,bottle5-elephant1,dot,508.320556640625,605.4700927734375,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,keyboard2-elephant1,dot,508.320556640625,555.7567138671875,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,keyboard6-elephant1,dot,508.320556640625,480.43743896484375,1,0
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,knife1-elephant1,dot,508.320556640625,549.3541259765625,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-chair3,cat7-elephant1,dot,536.9457397460938,451.07196044921875,1,0
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-chair3,cat2-elephant1,dot,536.9457397460938,505.80633544921875,1,0
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-chair3,dog10-elephant1,dot,536.9457397460938,577.1698608398438,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-chair3,dog5-elephant1,dot,536.9457397460938,463.671142578125,1,0
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-chair3,bear10-elephant1,dot,536.9457397460938,524.1649169921875,1,0
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-chair3,bear2-elephant1,dot,536.9457397460938,532.4453125,1,0
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-chair3,bear1-elephant1,dot,536.9457397460938,479.7928771972656,1,0
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-chair3,boat8-elephant1,dot,536.9457397460938,654.4668579101562,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-chair3,oven7-elephant1,dot,536.9457397460938,484.2808837890625,1,0
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-chair3,oven5-elephant1,dot,536.9457397460938,600.3258666992188,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-chair3,chair9-elephant1,dot,536.9457397460938,546.7100830078125,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-chair3,chair7-elephant1,dot,536.9457397460938,546.650390625,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-chair3,chair1-elephant1,dot,536.9457397460938,559.0997314453125,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-chair3,chair8-elephant1,dot,536.9457397460938,477.30462646484375,1,0
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-chair3,truck9-elephant1,dot,536.9457397460938,519.6427612304688,1,0
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-chair3,truck8-elephant1,dot,536.9457397460938,419.2716979980469,1,0
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-chair3,truck2-elephant1,dot,536.9457397460938,527.8973388671875,1,0
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-chair3,bird8-elephant1,dot,536.9457397460938,548.2060546875,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-chair3,airplane1-elephant1,dot,536.9457397460938,565.923828125,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-chair3,airplane4-elephant1,dot,536.9457397460938,577.3870239257812,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-chair3,airplane10-elephant1,dot,536.9457397460938,521.24853515625,1,0
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-chair3,airplane3-elephant1,dot,536.9457397460938,449.11663818359375,1,0
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-chair3,bicycle5-elephant1,dot,536.9457397460938,580.3058471679688,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-chair3,bottle5-elephant1,dot,536.9457397460938,605.4700927734375,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-chair3,keyboard2-elephant1,dot,536.9457397460938,555.7567138671875,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-chair3,keyboard6-elephant1,dot,536.9457397460938,480.43743896484375,1,0
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-chair3,knife1-elephant1,dot,536.9457397460938,549.3541259765625,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-knife3,cat7-elephant1,dot,538.6282958984375,451.07196044921875,1,0
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-knife3,cat2-elephant1,dot,538.6282958984375,505.80633544921875,1,0
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-knife3,dog10-elephant1,dot,538.6282958984375,577.1698608398438,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-knife3,dog5-elephant1,dot,538.6282958984375,463.671142578125,1,0
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-knife3,bear10-elephant1,dot,538.6282958984375,524.1649169921875,1,0
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-knife3,bear2-elephant1,dot,538.6282958984375,532.4453125,1,0
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-knife3,bear1-elephant1,dot,538.6282958984375,479.7928771972656,1,0
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-knife3,boat8-elephant1,dot,538.6282958984375,654.4668579101562,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-knife3,oven7-elephant1,dot,538.6282958984375,484.2808837890625,1,0
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-knife3,oven5-elephant1,dot,538.6282958984375,600.3258666992188,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-knife3,chair9-elephant1,dot,538.6282958984375,546.7100830078125,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-knife3,chair7-elephant1,dot,538.6282958984375,546.650390625,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-knife3,chair1-elephant1,dot,538.6282958984375,559.0997314453125,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-knife3,chair8-elephant1,dot,538.6282958984375,477.30462646484375,1,0
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-knife3,truck9-elephant1,dot,538.6282958984375,519.6427612304688,1,0
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-knife3,truck8-elephant1,dot,538.6282958984375,419.2716979980469,1,0
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-knife3,truck2-elephant1,dot,538.6282958984375,527.8973388671875,1,0
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-knife3,bird8-elephant1,dot,538.6282958984375,548.2060546875,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-knife3,airplane1-elephant1,dot,538.6282958984375,565.923828125,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-knife3,airplane4-elephant1,dot,538.6282958984375,577.3870239257812,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-knife3,airplane10-elephant1,dot,538.6282958984375,521.24853515625,1,0
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-knife3,airplane3-elephant1,dot,538.6282958984375,449.11663818359375,1,0
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-knife3,bicycle5-elephant1,dot,538.6282958984375,580.3058471679688,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-knife3,bottle5-elephant1,dot,538.6282958984375,605.4700927734375,0,1
