Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck6-boat2,truck6,boat2,truck6-dog2,cat9-boat2,dot,521.635986328125,598.6388549804688,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-dog2,cat2-boat2,dot,521.635986328125,488.74102783203125,1,0
resnet50,truck6-boat2,truck6,boat2,truck6-dog2,bear4-boat2,dot,521.635986328125,575.1168212890625,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-dog2,bear9-boat2,dot,521.635986328125,568.8687133789062,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-dog2,bear5-boat2,dot,521.635986328125,561.9701538085938,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-dog2,bear8-boat2,dot,521.635986328125,576.2249145507812,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-dog2,oven10-boat2,dot,521.635986328125,516.726318359375,1,0
resnet50,truck6-boat2,truck6,boat2,truck6-dog2,oven9-boat2,dot,521.635986328125,554.17138671875,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-dog2,chair9-boat2,dot,521.635986328125,526.7002563476562,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-dog2,bird6-boat2,dot,521.635986328125,612.109375,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-dog2,airplane7-boat2,dot,521.635986328125,576.1781005859375,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-dog2,bicycle6-boat2,dot,521.635986328125,593.7080078125,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-dog2,keyboard6-boat2,dot,521.635986328125,469.21124267578125,1,0
resnet50,truck6-boat2,truck6,boat2,truck6-dog2,keyboard10-boat2,dot,521.635986328125,536.1070556640625,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-dog2,keyboard7-boat2,dot,521.635986328125,533.3948364257812,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-dog2,keyboard9-boat2,dot,521.635986328125,587.2330322265625,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-dog2,clock10-boat2,dot,521.635986328125,530.0738525390625,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-dog2,elephant1-boat2,dot,521.635986328125,520.8163452148438,1,0
