Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat4-dog2,boat4,dog2,boat4-bicycle3,cat9-dog2,dot,592.4304809570312,671.223388671875,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bicycle3,car3-dog2,dot,592.4304809570312,735.2814331054688,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bicycle3,car1-dog2,dot,592.4304809570312,662.437255859375,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bicycle3,boat9-dog2,dot,592.4304809570312,592.70458984375,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bicycle3,oven7-dog2,dot,592.4304809570312,758.1966552734375,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bicycle3,chair9-dog2,dot,592.4304809570312,648.932861328125,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bicycle3,chair3-dog2,dot,592.4304809570312,593.6825561523438,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bicycle3,truck6-dog2,dot,592.4304809570312,723.8164672851562,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bicycle3,bird2-dog2,dot,592.4304809570312,687.510498046875,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bicycle3,bird9-dog2,dot,592.4304809570312,682.9239501953125,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bicycle3,bird5-dog2,dot,592.4304809570312,660.80517578125,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bicycle3,airplane4-dog2,dot,592.4304809570312,706.5406494140625,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bicycle3,bicycle5-dog2,dot,592.4304809570312,638.8386840820312,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bicycle3,bicycle6-dog2,dot,592.4304809570312,602.2210693359375,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bicycle3,bottle1-dog2,dot,592.4304809570312,682.160400390625,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bicycle3,bottle8-dog2,dot,592.4304809570312,636.3966064453125,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bicycle3,bottle4-dog2,dot,592.4304809570312,576.8822021484375,1,0
resnet50,boat4-dog2,boat4,dog2,boat4-bicycle3,keyboard6-dog2,dot,592.4304809570312,541.3103637695312,1,0
resnet50,boat4-dog2,boat4,dog2,boat4-bicycle3,clock3-dog2,dot,592.4304809570312,563.6378173828125,1,0
resnet50,boat4-dog2,boat4,dog2,boat4-bicycle3,clock1-dog2,dot,592.4304809570312,726.1881103515625,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bicycle3,clock7-dog2,dot,592.4304809570312,642.5135498046875,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bicycle3,knife6-dog2,dot,592.4304809570312,519.660400390625,1,0
resnet50,boat4-dog2,boat4,dog2,boat4-bicycle3,elephant6-dog2,dot,592.4304809570312,625.7743530273438,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bicycle3,elephant1-dog2,dot,592.4304809570312,707.373291015625,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-elephant2,cat9-dog2,dot,567.7205810546875,671.223388671875,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-elephant2,car3-dog2,dot,567.7205810546875,735.2814331054688,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-elephant2,car1-dog2,dot,567.7205810546875,662.437255859375,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-elephant2,boat9-dog2,dot,567.7205810546875,592.70458984375,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-elephant2,oven7-dog2,dot,567.7205810546875,758.1966552734375,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-elephant2,chair9-dog2,dot,567.7205810546875,648.932861328125,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-elephant2,chair3-dog2,dot,567.7205810546875,593.6825561523438,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-elephant2,truck6-dog2,dot,567.7205810546875,723.8164672851562,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-elephant2,bird2-dog2,dot,567.7205810546875,687.510498046875,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-elephant2,bird9-dog2,dot,567.7205810546875,682.9239501953125,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-elephant2,bird5-dog2,dot,567.7205810546875,660.80517578125,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-elephant2,airplane4-dog2,dot,567.7205810546875,706.5406494140625,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-elephant2,bicycle5-dog2,dot,567.7205810546875,638.8386840820312,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-elephant2,bicycle6-dog2,dot,567.7205810546875,602.2210693359375,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-elephant2,bottle1-dog2,dot,567.7205810546875,682.160400390625,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-elephant2,bottle8-dog2,dot,567.7205810546875,636.3966064453125,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-elephant2,bottle4-dog2,dot,567.7205810546875,576.8822021484375,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-elephant2,keyboard6-dog2,dot,567.7205810546875,541.3103637695312,1,0
resnet50,boat4-dog2,boat4,dog2,boat4-elephant2,clock3-dog2,dot,567.7205810546875,563.6378173828125,1,0
resnet50,boat4-dog2,boat4,dog2,boat4-elephant2,clock1-dog2,dot,567.7205810546875,726.1881103515625,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-elephant2,clock7-dog2,dot,567.7205810546875,642.5135498046875,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-elephant2,knife6-dog2,dot,567.7205810546875,519.660400390625,1,0
resnet50,boat4-dog2,boat4,dog2,boat4-elephant2,elephant6-dog2,dot,567.7205810546875,625.7743530273438,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-elephant2,elephant1-dog2,dot,567.7205810546875,707.373291015625,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bottle2,cat9-dog2,dot,660.6685791015625,671.223388671875,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bottle2,car3-dog2,dot,660.6685791015625,735.2814331054688,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bottle2,car1-dog2,dot,660.6685791015625,662.437255859375,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bottle2,boat9-dog2,dot,660.6685791015625,592.70458984375,1,0
resnet50,boat4-dog2,boat4,dog2,boat4-bottle2,oven7-dog2,dot,660.6685791015625,758.1966552734375,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bottle2,chair9-dog2,dot,660.6685791015625,648.932861328125,1,0
resnet50,boat4-dog2,boat4,dog2,boat4-bottle2,chair3-dog2,dot,660.6685791015625,593.6825561523438,1,0
resnet50,boat4-dog2,boat4,dog2,boat4-bottle2,truck6-dog2,dot,660.6685791015625,723.8164672851562,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bottle2,bird2-dog2,dot,660.6685791015625,687.510498046875,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bottle2,bird9-dog2,dot,660.6685791015625,682.9239501953125,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bottle2,bird5-dog2,dot,660.6685791015625,660.80517578125,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bottle2,airplane4-dog2,dot,660.6685791015625,706.5406494140625,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bottle2,bicycle5-dog2,dot,660.6685791015625,638.8386840820312,1,0
resnet50,boat4-dog2,boat4,dog2,boat4-bottle2,bicycle6-dog2,dot,660.6685791015625,602.2210693359375,1,0
resnet50,boat4-dog2,boat4,dog2,boat4-bottle2,bottle1-dog2,dot,660.6685791015625,682.160400390625,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bottle2,bottle8-dog2,dot,660.6685791015625,636.3966064453125,1,0
resnet50,boat4-dog2,boat4,dog2,boat4-bottle2,bottle4-dog2,dot,660.6685791015625,576.8822021484375,1,0
resnet50,boat4-dog2,boat4,dog2,boat4-bottle2,keyboard6-dog2,dot,660.6685791015625,541.3103637695312,1,0
resnet50,boat4-dog2,boat4,dog2,boat4-bottle2,clock3-dog2,dot,660.6685791015625,563.6378173828125,1,0
resnet50,boat4-dog2,boat4,dog2,boat4-bottle2,clock1-dog2,dot,660.6685791015625,726.1881103515625,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bottle2,clock7-dog2,dot,660.6685791015625,642.5135498046875,1,0
resnet50,boat4-dog2,boat4,dog2,boat4-bottle2,knife6-dog2,dot,660.6685791015625,519.660400390625,1,0
resnet50,boat4-dog2,boat4,dog2,boat4-bottle2,elephant6-dog2,dot,660.6685791015625,625.7743530273438,1,0
resnet50,boat4-dog2,boat4,dog2,boat4-bottle2,elephant1-dog2,dot,660.6685791015625,707.373291015625,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-chair2,cat9-dog2,dot,517.344482421875,671.223388671875,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-chair2,car3-dog2,dot,517.344482421875,735.2814331054688,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-chair2,car1-dog2,dot,517.344482421875,662.437255859375,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-chair2,boat9-dog2,dot,517.344482421875,592.70458984375,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-chair2,oven7-dog2,dot,517.344482421875,758.1966552734375,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-chair2,chair9-dog2,dot,517.344482421875,648.932861328125,0,1
