Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bottle1,cat4-knife1,dot,719.6661376953125,617.7925415039062,1,0
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bottle1,car9-knife1,dot,719.6661376953125,660.739501953125,1,0
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bottle1,car6-knife1,dot,719.6661376953125,663.2981567382812,1,0
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bottle1,bear4-knife1,dot,719.6661376953125,538.2250366210938,1,0
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bottle1,boat8-knife1,dot,719.6661376953125,760.5516357421875,0,1
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bottle1,oven3-knife1,dot,719.6661376953125,660.193359375,1,0
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bottle1,chair3-knife1,dot,719.6661376953125,599.01806640625,1,0
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bottle1,chair2-knife1,dot,719.6661376953125,585.57958984375,1,0
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bottle1,truck1-knife1,dot,719.6661376953125,636.568115234375,1,0
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bottle1,truck4-knife1,dot,719.6661376953125,677.0833740234375,1,0
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bottle1,bird2-knife1,dot,719.6661376953125,638.2928466796875,1,0
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bottle1,airplane5-knife1,dot,719.6661376953125,599.487548828125,1,0
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bottle1,airplane6-knife1,dot,719.6661376953125,620.5665893554688,1,0
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bottle1,airplane4-knife1,dot,719.6661376953125,686.67578125,1,0
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bottle1,bottle8-knife1,dot,719.6661376953125,589.595947265625,1,0
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bottle1,bottle5-knife1,dot,719.6661376953125,555.137939453125,1,0
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bottle1,keyboard7-knife1,dot,719.6661376953125,685.750732421875,1,0
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bottle1,clock4-knife1,dot,719.6661376953125,721.5101928710938,0,1
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bottle1,clock2-knife1,dot,719.6661376953125,593.510986328125,1,0
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bottle1,clock8-knife1,dot,719.6661376953125,579.0103759765625,1,0
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bottle1,elephant3-knife1,dot,719.6661376953125,649.2228393554688,1,0
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bicycle3,cat4-knife1,dot,661.8553466796875,617.7925415039062,1,0
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bicycle3,car9-knife1,dot,661.8553466796875,660.739501953125,1,0
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bicycle3,car6-knife1,dot,661.8553466796875,663.2981567382812,0,1
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bicycle3,bear4-knife1,dot,661.8553466796875,538.2250366210938,1,0
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bicycle3,boat8-knife1,dot,661.8553466796875,760.5516357421875,0,1
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bicycle3,oven3-knife1,dot,661.8553466796875,660.193359375,1,0
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bicycle3,chair3-knife1,dot,661.8553466796875,599.01806640625,1,0
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bicycle3,chair2-knife1,dot,661.8553466796875,585.57958984375,1,0
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bicycle3,truck1-knife1,dot,661.8553466796875,636.568115234375,1,0
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bicycle3,truck4-knife1,dot,661.8553466796875,677.0833740234375,0,1
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bicycle3,bird2-knife1,dot,661.8553466796875,638.2928466796875,1,0
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bicycle3,airplane5-knife1,dot,661.8553466796875,599.487548828125,1,0
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bicycle3,airplane6-knife1,dot,661.8553466796875,620.5665893554688,1,0
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bicycle3,airplane4-knife1,dot,661.8553466796875,686.67578125,0,1
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bicycle3,bottle8-knife1,dot,661.8553466796875,589.595947265625,1,0
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bicycle3,bottle5-knife1,dot,661.8553466796875,555.137939453125,1,0
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bicycle3,keyboard7-knife1,dot,661.8553466796875,685.750732421875,0,1
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bicycle3,clock4-knife1,dot,661.8553466796875,721.5101928710938,0,1
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bicycle3,clock2-knife1,dot,661.8553466796875,593.510986328125,1,0
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bicycle3,clock8-knife1,dot,661.8553466796875,579.0103759765625,1,0
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bicycle3,elephant3-knife1,dot,661.8553466796875,649.2228393554688,1,0
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-clock1,cat4-knife1,dot,743.0863647460938,617.7925415039062,1,0
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-clock1,car9-knife1,dot,743.0863647460938,660.739501953125,1,0
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-clock1,car6-knife1,dot,743.0863647460938,663.2981567382812,1,0
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-clock1,bear4-knife1,dot,743.0863647460938,538.2250366210938,1,0
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-clock1,boat8-knife1,dot,743.0863647460938,760.5516357421875,0,1
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-clock1,oven3-knife1,dot,743.0863647460938,660.193359375,1,0
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-clock1,chair3-knife1,dot,743.0863647460938,599.01806640625,1,0
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-clock1,chair2-knife1,dot,743.0863647460938,585.57958984375,1,0
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-clock1,truck1-knife1,dot,743.0863647460938,636.568115234375,1,0
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-clock1,truck4-knife1,dot,743.0863647460938,677.0833740234375,1,0
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-clock1,bird2-knife1,dot,743.0863647460938,638.2928466796875,1,0
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-clock1,airplane5-knife1,dot,743.0863647460938,599.487548828125,1,0
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-clock1,airplane6-knife1,dot,743.0863647460938,620.5665893554688,1,0
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-clock1,airplane4-knife1,dot,743.0863647460938,686.67578125,1,0
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-clock1,bottle8-knife1,dot,743.0863647460938,589.595947265625,1,0
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-clock1,bottle5-knife1,dot,743.0863647460938,555.137939453125,1,0
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-clock1,keyboard7-knife1,dot,743.0863647460938,685.750732421875,1,0
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-clock1,clock4-knife1,dot,743.0863647460938,721.5101928710938,1,0
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-clock1,clock2-knife1,dot,743.0863647460938,593.510986328125,1,0
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-clock1,clock8-knife1,dot,743.0863647460938,579.0103759765625,1,0
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-clock1,elephant3-knife1,dot,743.0863647460938,649.2228393554688,1,0
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-elephant1,cat4-knife1,dot,496.685546875,617.7925415039062,0,1
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-elephant1,car9-knife1,dot,496.685546875,660.739501953125,0,1
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-elephant1,car6-knife1,dot,496.685546875,663.2981567382812,0,1
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-elephant1,bear4-knife1,dot,496.685546875,538.2250366210938,0,1
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-elephant1,boat8-knife1,dot,496.685546875,760.5516357421875,0,1
