Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat7-clock3,boat7,clock3,boat7-elephant3,cat7-clock3,dot,495.96728515625,468.02398681640625,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-elephant3,cat6-clock3,dot,495.96728515625,532.574462890625,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-elephant3,bear4-clock3,dot,495.96728515625,481.16253662109375,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-elephant3,boat3-clock3,dot,495.96728515625,528.8775634765625,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-elephant3,boat5-clock3,dot,495.96728515625,594.32275390625,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-elephant3,oven3-clock3,dot,495.96728515625,545.947265625,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-elephant3,oven1-clock3,dot,495.96728515625,581.1744384765625,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-elephant3,chair7-clock3,dot,495.96728515625,577.2569580078125,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-elephant3,chair8-clock3,dot,495.96728515625,454.90631103515625,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-elephant3,truck1-clock3,dot,495.96728515625,567.6554565429688,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-elephant3,truck3-clock3,dot,495.96728515625,620.1768188476562,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-elephant3,bird2-clock3,dot,495.96728515625,597.972900390625,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-elephant3,bird1-clock3,dot,495.96728515625,489.770751953125,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-elephant3,airplane7-clock3,dot,495.96728515625,484.37213134765625,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-elephant3,bicycle8-clock3,dot,495.96728515625,521.7791748046875,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-elephant3,bicycle7-clock3,dot,495.96728515625,491.9869384765625,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-elephant3,bicycle1-clock3,dot,495.96728515625,515.5537719726562,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-elephant3,bicycle4-clock3,dot,495.96728515625,522.6539916992188,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-elephant3,bottle5-clock3,dot,495.96728515625,511.39129638671875,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-elephant3,keyboard7-clock3,dot,495.96728515625,533.7496337890625,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-elephant3,keyboard3-clock3,dot,495.96728515625,487.6292419433594,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-elephant3,knife4-clock3,dot,495.96728515625,606.7554321289062,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-elephant3,elephant4-clock3,dot,495.96728515625,541.110107421875,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-elephant3,elephant9-clock3,dot,495.96728515625,461.7615966796875,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-bottle1,cat7-clock3,dot,633.0079345703125,468.02398681640625,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-bottle1,cat6-clock3,dot,633.0079345703125,532.574462890625,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-bottle1,bear4-clock3,dot,633.0079345703125,481.16253662109375,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-bottle1,boat3-clock3,dot,633.0079345703125,528.8775634765625,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-bottle1,boat5-clock3,dot,633.0079345703125,594.32275390625,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-bottle1,oven3-clock3,dot,633.0079345703125,545.947265625,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-bottle1,oven1-clock3,dot,633.0079345703125,581.1744384765625,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-bottle1,chair7-clock3,dot,633.0079345703125,577.2569580078125,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-bottle1,chair8-clock3,dot,633.0079345703125,454.90631103515625,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-bottle1,truck1-clock3,dot,633.0079345703125,567.6554565429688,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-bottle1,truck3-clock3,dot,633.0079345703125,620.1768188476562,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-bottle1,bird2-clock3,dot,633.0079345703125,597.972900390625,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-bottle1,bird1-clock3,dot,633.0079345703125,489.770751953125,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-bottle1,airplane7-clock3,dot,633.0079345703125,484.37213134765625,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-bottle1,bicycle8-clock3,dot,633.0079345703125,521.7791748046875,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-bottle1,bicycle7-clock3,dot,633.0079345703125,491.9869384765625,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-bottle1,bicycle1-clock3,dot,633.0079345703125,515.5537719726562,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-bottle1,bicycle4-clock3,dot,633.0079345703125,522.6539916992188,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-bottle1,bottle5-clock3,dot,633.0079345703125,511.39129638671875,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-bottle1,keyboard7-clock3,dot,633.0079345703125,533.7496337890625,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-bottle1,keyboard3-clock3,dot,633.0079345703125,487.6292419433594,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-bottle1,knife4-clock3,dot,633.0079345703125,606.7554321289062,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-bottle1,elephant4-clock3,dot,633.0079345703125,541.110107421875,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-bottle1,elephant9-clock3,dot,633.0079345703125,461.7615966796875,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-truck2,cat7-clock3,dot,561.156982421875,468.02398681640625,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-truck2,cat6-clock3,dot,561.156982421875,532.574462890625,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-truck2,bear4-clock3,dot,561.156982421875,481.16253662109375,1,0
