Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant8-bird2,elephant8,bird2,elephant8-bicycle3,cat10-bird2,dot,626.631591796875,634.2838134765625,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-bicycle3,cat4-bird2,dot,626.631591796875,608.7125244140625,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-bicycle3,cat8-bird2,dot,626.631591796875,674.71630859375,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-bicycle3,car3-bird2,dot,626.631591796875,582.5106811523438,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-bicycle3,dog3-bird2,dot,626.631591796875,546.9303588867188,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-bicycle3,bear6-bird2,dot,626.631591796875,692.4927978515625,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-bicycle3,bear1-bird2,dot,626.631591796875,671.002685546875,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-bicycle3,boat8-bird2,dot,626.631591796875,588.0836181640625,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-bicycle3,oven2-bird2,dot,626.631591796875,535.3941650390625,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-bicycle3,chair6-bird2,dot,626.631591796875,747.9865112304688,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-bicycle3,truck3-bird2,dot,626.631591796875,748.0682983398438,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-bicycle3,truck5-bird2,dot,626.631591796875,659.4327392578125,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-bicycle3,truck2-bird2,dot,626.631591796875,580.7073974609375,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-bicycle3,truck7-bird2,dot,626.631591796875,654.4124145507812,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-bicycle3,airplane5-bird2,dot,626.631591796875,571.2605590820312,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-bicycle3,bicycle8-bird2,dot,626.631591796875,566.5799560546875,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-bicycle3,keyboard1-bird2,dot,626.631591796875,567.0284423828125,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-bicycle3,clock9-bird2,dot,626.631591796875,516.0089721679688,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-bicycle3,knife1-bird2,dot,626.631591796875,501.02227783203125,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-truck3,cat10-bird2,dot,637.7099609375,634.2838134765625,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-truck3,cat4-bird2,dot,637.7099609375,608.7125244140625,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-truck3,cat8-bird2,dot,637.7099609375,674.71630859375,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-truck3,car3-bird2,dot,637.7099609375,582.5106811523438,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-truck3,dog3-bird2,dot,637.7099609375,546.9303588867188,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-truck3,bear6-bird2,dot,637.7099609375,692.4927978515625,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-truck3,bear1-bird2,dot,637.7099609375,671.002685546875,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-truck3,boat8-bird2,dot,637.7099609375,588.0836181640625,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-truck3,oven2-bird2,dot,637.7099609375,535.3941650390625,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-truck3,chair6-bird2,dot,637.7099609375,747.9865112304688,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-truck3,truck3-bird2,dot,637.7099609375,748.0682983398438,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-truck3,truck5-bird2,dot,637.7099609375,659.4327392578125,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-truck3,truck2-bird2,dot,637.7099609375,580.7073974609375,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-truck3,truck7-bird2,dot,637.7099609375,654.4124145507812,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-truck3,airplane5-bird2,dot,637.7099609375,571.2605590820312,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-truck3,bicycle8-bird2,dot,637.7099609375,566.5799560546875,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-truck3,keyboard1-bird2,dot,637.7099609375,567.0284423828125,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-truck3,clock9-bird2,dot,637.7099609375,516.0089721679688,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-truck3,knife1-bird2,dot,637.7099609375,501.02227783203125,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-oven3,cat10-bird2,dot,715.3095703125,634.2838134765625,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-oven3,cat4-bird2,dot,715.3095703125,608.7125244140625,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-oven3,cat8-bird2,dot,715.3095703125,674.71630859375,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-oven3,car3-bird2,dot,715.3095703125,582.5106811523438,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-oven3,dog3-bird2,dot,715.3095703125,546.9303588867188,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-oven3,bear6-bird2,dot,715.3095703125,692.4927978515625,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-oven3,bear1-bird2,dot,715.3095703125,671.002685546875,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-oven3,boat8-bird2,dot,715.3095703125,588.0836181640625,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-oven3,oven2-bird2,dot,715.3095703125,535.3941650390625,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-oven3,chair6-bird2,dot,715.3095703125,747.9865112304688,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-oven3,truck3-bird2,dot,715.3095703125,748.0682983398438,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-oven3,truck5-bird2,dot,715.3095703125,659.4327392578125,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-oven3,truck2-bird2,dot,715.3095703125,580.7073974609375,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-oven3,truck7-bird2,dot,715.3095703125,654.4124145507812,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-oven3,airplane5-bird2,dot,715.3095703125,571.2605590820312,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-oven3,bicycle8-bird2,dot,715.3095703125,566.5799560546875,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-oven3,keyboard1-bird2,dot,715.3095703125,567.0284423828125,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-oven3,clock9-bird2,dot,715.3095703125,516.0089721679688,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-oven3,knife1-bird2,dot,715.3095703125,501.02227783203125,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-cat1,cat10-bird2,dot,671.798828125,634.2838134765625,1,0
