Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,cat1-chair2,dot,682.06396484375,623.8079833984375,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,cat4-chair2,dot,682.06396484375,525.455810546875,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,cat9-chair2,dot,682.06396484375,553.8629150390625,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,dog9-chair2,dot,682.06396484375,489.0406799316406,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,dog7-chair2,dot,682.06396484375,589.9799194335938,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,bear3-chair2,dot,682.06396484375,659.9854736328125,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,bear1-chair2,dot,682.06396484375,584.99755859375,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,bear10-chair2,dot,682.06396484375,536.7183227539062,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,boat4-chair2,dot,682.06396484375,505.4237365722656,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,boat9-chair2,dot,682.06396484375,545.9887084960938,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,truck7-chair2,dot,682.06396484375,607.4244384765625,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,truck1-chair2,dot,682.06396484375,570.5980834960938,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,truck3-chair2,dot,682.06396484375,604.21826171875,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,bird1-chair2,dot,682.06396484375,510.7994384765625,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,airplane1-chair2,dot,682.06396484375,450.98394775390625,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,bicycle8-chair2,dot,682.06396484375,568.6915893554688,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,bicycle5-chair2,dot,682.06396484375,580.009765625,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,bicycle4-chair2,dot,682.06396484375,602.836181640625,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,bottle1-chair2,dot,682.06396484375,428.9202575683594,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,bottle6-chair2,dot,682.06396484375,465.8199157714844,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,keyboard8-chair2,dot,682.06396484375,536.7664794921875,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,keyboard1-chair2,dot,682.06396484375,464.113525390625,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,keyboard9-chair2,dot,682.06396484375,551.567138671875,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,clock8-chair2,dot,682.06396484375,614.875244140625,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,knife7-chair2,dot,682.06396484375,515.5358276367188,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-airplane2,cat1-chair2,dot,571.3984375,623.8079833984375,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-airplane2,cat4-chair2,dot,571.3984375,525.455810546875,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-airplane2,cat9-chair2,dot,571.3984375,553.8629150390625,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-airplane2,dog9-chair2,dot,571.3984375,489.0406799316406,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-airplane2,dog7-chair2,dot,571.3984375,589.9799194335938,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-airplane2,bear3-chair2,dot,571.3984375,659.9854736328125,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-airplane2,bear1-chair2,dot,571.3984375,584.99755859375,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-airplane2,bear10-chair2,dot,571.3984375,536.7183227539062,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-airplane2,boat4-chair2,dot,571.3984375,505.4237365722656,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-airplane2,boat9-chair2,dot,571.3984375,545.9887084960938,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-airplane2,truck7-chair2,dot,571.3984375,607.4244384765625,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-airplane2,truck1-chair2,dot,571.3984375,570.5980834960938,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-airplane2,truck3-chair2,dot,571.3984375,604.21826171875,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-airplane2,bird1-chair2,dot,571.3984375,510.7994384765625,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-airplane2,airplane1-chair2,dot,571.3984375,450.98394775390625,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-airplane2,bicycle8-chair2,dot,571.3984375,568.6915893554688,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-airplane2,bicycle5-chair2,dot,571.3984375,580.009765625,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-airplane2,bicycle4-chair2,dot,571.3984375,602.836181640625,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-airplane2,bottle1-chair2,dot,571.3984375,428.9202575683594,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-airplane2,bottle6-chair2,dot,571.3984375,465.8199157714844,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-airplane2,keyboard8-chair2,dot,571.3984375,536.7664794921875,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-airplane2,keyboard1-chair2,dot,571.3984375,464.113525390625,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-airplane2,keyboard9-chair2,dot,571.3984375,551.567138671875,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-airplane2,clock8-chair2,dot,571.3984375,614.875244140625,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-airplane2,knife7-chair2,dot,571.3984375,515.5358276367188,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-clock3,cat1-chair2,dot,534.962890625,623.8079833984375,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-clock3,cat4-chair2,dot,534.962890625,525.455810546875,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-clock3,cat9-chair2,dot,534.962890625,553.8629150390625,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-clock3,dog9-chair2,dot,534.962890625,489.0406799316406,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-clock3,dog7-chair2,dot,534.962890625,589.9799194335938,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-clock3,bear3-chair2,dot,534.962890625,659.9854736328125,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-clock3,bear1-chair2,dot,534.962890625,584.99755859375,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-clock3,bear10-chair2,dot,534.962890625,536.7183227539062,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-clock3,boat4-chair2,dot,534.962890625,505.4237365722656,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-clock3,boat9-chair2,dot,534.962890625,545.9887084960938,0,1
