Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat4-car3,boat4,car3,boat4-bicycle3,cat2-car3,dot,573.053466796875,514.4542236328125,1,0
resnet50,boat4-car3,boat4,car3,boat4-bicycle3,dog10-car3,dot,573.053466796875,580.550048828125,0,1
resnet50,boat4-car3,boat4,car3,boat4-bicycle3,dog5-car3,dot,573.053466796875,525.2101440429688,1,0
resnet50,boat4-car3,boat4,car3,boat4-bicycle3,bear4-car3,dot,573.053466796875,446.87548828125,1,0
resnet50,boat4-car3,boat4,car3,boat4-bicycle3,boat3-car3,dot,573.053466796875,576.3138427734375,0,1
resnet50,boat4-car3,boat4,car3,boat4-bicycle3,boat5-car3,dot,573.053466796875,567.7704467773438,1,0
resnet50,boat4-car3,boat4,car3,boat4-bicycle3,oven7-car3,dot,573.053466796875,507.39801025390625,1,0
resnet50,boat4-car3,boat4,car3,boat4-bicycle3,chair3-car3,dot,573.053466796875,584.4509887695312,0,1
resnet50,boat4-car3,boat4,car3,boat4-bicycle3,truck10-car3,dot,573.053466796875,566.8465576171875,1,0
resnet50,boat4-car3,boat4,car3,boat4-bicycle3,truck1-car3,dot,573.053466796875,554.218017578125,1,0
resnet50,boat4-car3,boat4,car3,boat4-bicycle3,truck3-car3,dot,573.053466796875,588.2240600585938,0,1
resnet50,boat4-car3,boat4,car3,boat4-bicycle3,truck2-car3,dot,573.053466796875,542.8242797851562,1,0
resnet50,boat4-car3,boat4,car3,boat4-bicycle3,bird6-car3,dot,573.053466796875,614.373046875,0,1
resnet50,boat4-car3,boat4,car3,boat4-bicycle3,bird2-car3,dot,573.053466796875,565.6541137695312,1,0
resnet50,boat4-car3,boat4,car3,boat4-bicycle3,airplane10-car3,dot,573.053466796875,531.50634765625,1,0
resnet50,boat4-car3,boat4,car3,boat4-bicycle3,bicycle5-car3,dot,573.053466796875,507.2955627441406,1,0
resnet50,boat4-car3,boat4,car3,boat4-bicycle3,bottle9-car3,dot,573.053466796875,498.8164367675781,1,0
resnet50,boat4-car3,boat4,car3,boat4-bicycle3,bottle4-car3,dot,573.053466796875,527.82421875,1,0
resnet50,boat4-car3,boat4,car3,boat4-bicycle3,keyboard1-car3,dot,573.053466796875,544.7285766601562,1,0
resnet50,boat4-car3,boat4,car3,boat4-bicycle3,keyboard7-car3,dot,573.053466796875,567.2061767578125,1,0
resnet50,boat4-car3,boat4,car3,boat4-bicycle3,knife1-car3,dot,573.053466796875,605.4439697265625,0,1
resnet50,boat4-car3,boat4,car3,boat4-bicycle3,knife2-car3,dot,573.053466796875,614.9073486328125,0,1
resnet50,boat4-car3,boat4,car3,boat4-bicycle3,elephant7-car3,dot,573.053466796875,512.6251220703125,1,0
resnet50,boat4-car3,boat4,car3,boat4-bicycle3,elephant6-car3,dot,573.053466796875,498.31866455078125,1,0
resnet50,boat4-car3,boat4,car3,boat4-bicycle3,elephant1-car3,dot,573.053466796875,529.3436279296875,1,0
resnet50,boat4-car3,boat4,car3,boat4-bicycle3,elephant4-car3,dot,573.053466796875,528.2584838867188,1,0
resnet50,boat4-car3,boat4,car3,boat4-elephant2,cat2-car3,dot,448.0259704589844,514.4542236328125,0,1
resnet50,boat4-car3,boat4,car3,boat4-elephant2,dog10-car3,dot,448.0259704589844,580.550048828125,0,1
resnet50,boat4-car3,boat4,car3,boat4-elephant2,dog5-car3,dot,448.0259704589844,525.2101440429688,0,1
resnet50,boat4-car3,boat4,car3,boat4-elephant2,bear4-car3,dot,448.0259704589844,446.87548828125,1,0
resnet50,boat4-car3,boat4,car3,boat4-elephant2,boat3-car3,dot,448.0259704589844,576.3138427734375,0,1
resnet50,boat4-car3,boat4,car3,boat4-elephant2,boat5-car3,dot,448.0259704589844,567.7704467773438,0,1
resnet50,boat4-car3,boat4,car3,boat4-elephant2,oven7-car3,dot,448.0259704589844,507.39801025390625,0,1
resnet50,boat4-car3,boat4,car3,boat4-elephant2,chair3-car3,dot,448.0259704589844,584.4509887695312,0,1
resnet50,boat4-car3,boat4,car3,boat4-elephant2,truck10-car3,dot,448.0259704589844,566.8465576171875,0,1
resnet50,boat4-car3,boat4,car3,boat4-elephant2,truck1-car3,dot,448.0259704589844,554.218017578125,0,1
resnet50,boat4-car3,boat4,car3,boat4-elephant2,truck3-car3,dot,448.0259704589844,588.2240600585938,0,1
resnet50,boat4-car3,boat4,car3,boat4-elephant2,truck2-car3,dot,448.0259704589844,542.8242797851562,0,1
resnet50,boat4-car3,boat4,car3,boat4-elephant2,bird6-car3,dot,448.0259704589844,614.373046875,0,1
resnet50,boat4-car3,boat4,car3,boat4-elephant2,bird2-car3,dot,448.0259704589844,565.6541137695312,0,1
resnet50,boat4-car3,boat4,car3,boat4-elephant2,airplane10-car3,dot,448.0259704589844,531.50634765625,0,1
resnet50,boat4-car3,boat4,car3,boat4-elephant2,bicycle5-car3,dot,448.0259704589844,507.2955627441406,0,1
resnet50,boat4-car3,boat4,car3,boat4-elephant2,bottle9-car3,dot,448.0259704589844,498.8164367675781,0,1
resnet50,boat4-car3,boat4,car3,boat4-elephant2,bottle4-car3,dot,448.0259704589844,527.82421875,0,1
resnet50,boat4-car3,boat4,car3,boat4-elephant2,keyboard1-car3,dot,448.0259704589844,544.7285766601562,0,1
resnet50,boat4-car3,boat4,car3,boat4-elephant2,keyboard7-car3,dot,448.0259704589844,567.2061767578125,0,1
resnet50,boat4-car3,boat4,car3,boat4-elephant2,knife1-car3,dot,448.0259704589844,605.4439697265625,0,1
resnet50,boat4-car3,boat4,car3,boat4-elephant2,knife2-car3,dot,448.0259704589844,614.9073486328125,0,1
resnet50,boat4-car3,boat4,car3,boat4-elephant2,elephant7-car3,dot,448.0259704589844,512.6251220703125,0,1
resnet50,boat4-car3,boat4,car3,boat4-elephant2,elephant6-car3,dot,448.0259704589844,498.31866455078125,0,1
resnet50,boat4-car3,boat4,car3,boat4-elephant2,elephant1-car3,dot,448.0259704589844,529.3436279296875,0,1
