Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair5-bird1,chair5,bird1,chair5-cat3,cat1-bird1,dot,781.5228271484375,692.87451171875,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-cat3,car9-bird1,dot,781.5228271484375,691.9791259765625,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-cat3,car4-bird1,dot,781.5228271484375,592.114013671875,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-cat3,dog4-bird1,dot,781.5228271484375,658.1993408203125,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-cat3,dog1-bird1,dot,781.5228271484375,645.861083984375,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-cat3,dog6-bird1,dot,781.5228271484375,650.008056640625,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-cat3,bear5-bird1,dot,781.5228271484375,609.4031982421875,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-cat3,boat2-bird1,dot,781.5228271484375,592.4228515625,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-cat3,boat4-bird1,dot,781.5228271484375,515.46142578125,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-cat3,boat9-bird1,dot,781.5228271484375,621.7042236328125,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-cat3,oven6-bird1,dot,781.5228271484375,615.2706298828125,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-cat3,oven5-bird1,dot,781.5228271484375,769.1287841796875,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-cat3,chair7-bird1,dot,781.5228271484375,824.9088134765625,0,1
resnet50,chair5-bird1,chair5,bird1,chair5-cat3,truck1-bird1,dot,781.5228271484375,589.2215576171875,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-cat3,airplane8-bird1,dot,781.5228271484375,638.5994262695312,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-cat3,bicycle3-bird1,dot,781.5228271484375,692.0546875,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-cat3,bicycle1-bird1,dot,781.5228271484375,731.58251953125,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-cat3,bottle3-bird1,dot,781.5228271484375,686.1793212890625,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-cat3,bottle8-bird1,dot,781.5228271484375,691.9413452148438,1,0
