Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,car5-cat1,dot,624.8090209960938,611.8243408203125,1,0
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,car9-cat1,dot,624.8090209960938,727.0919799804688,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,car8-cat1,dot,624.8090209960938,711.815185546875,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,dog9-cat1,dot,624.8090209960938,619.7457275390625,1,0
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,dog6-cat1,dot,624.8090209960938,738.64501953125,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,bear3-cat1,dot,624.8090209960938,638.9415283203125,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,boat6-cat1,dot,624.8090209960938,569.2804565429688,1,0
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,boat10-cat1,dot,624.8090209960938,573.4398803710938,1,0
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,oven7-cat1,dot,624.8090209960938,695.8922119140625,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,oven1-cat1,dot,624.8090209960938,743.0703125,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,chair10-cat1,dot,624.8090209960938,649.9200439453125,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,chair7-cat1,dot,624.8090209960938,541.1004638671875,1,0
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,truck1-cat1,dot,624.8090209960938,713.620849609375,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,truck3-cat1,dot,624.8090209960938,699.3349609375,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,bird10-cat1,dot,624.8090209960938,611.40380859375,1,0
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,bird3-cat1,dot,624.8090209960938,636.0491943359375,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,airplane3-cat1,dot,624.8090209960938,528.6932373046875,1,0
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,airplane2-cat1,dot,624.8090209960938,629.2255859375,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,bicycle4-cat1,dot,624.8090209960938,523.331298828125,1,0
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,bicycle5-cat1,dot,624.8090209960938,612.2008056640625,1,0
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,bicycle7-cat1,dot,624.8090209960938,529.9515991210938,1,0
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,bicycle6-cat1,dot,624.8090209960938,627.8548583984375,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,bottle5-cat1,dot,624.8090209960938,566.4290771484375,1,0
