Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,cat1-dog1,dot,560.2467041015625,642.293212890625,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,car8-dog1,dot,560.2467041015625,636.9716796875,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,car10-dog1,dot,560.2467041015625,642.04931640625,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,bear2-dog1,dot,560.2467041015625,609.6406860351562,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,bear8-dog1,dot,560.2467041015625,653.5878295898438,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,bear9-dog1,dot,560.2467041015625,587.62548828125,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,boat6-dog1,dot,560.2467041015625,672.23583984375,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,oven4-dog1,dot,560.2467041015625,746.7435913085938,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,chair10-dog1,dot,560.2467041015625,624.7935791015625,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,chair1-dog1,dot,560.2467041015625,639.5386962890625,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,chair6-dog1,dot,560.2467041015625,690.461669921875,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,truck1-dog1,dot,560.2467041015625,618.3173828125,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,bird3-dog1,dot,560.2467041015625,645.983154296875,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,airplane2-dog1,dot,560.2467041015625,675.206298828125,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,airplane3-dog1,dot,560.2467041015625,635.917724609375,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,bicycle2-dog1,dot,560.2467041015625,613.5787353515625,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,bottle10-dog1,dot,560.2467041015625,675.2562255859375,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,keyboard7-dog1,dot,560.2467041015625,668.81494140625,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,clock2-dog1,dot,560.2467041015625,573.107666015625,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,knife1-dog1,dot,560.2467041015625,654.94677734375,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,knife5-dog1,dot,560.2467041015625,528.02099609375,1,0
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,knife2-dog1,dot,560.2467041015625,661.0661010742188,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,elephant7-dog1,dot,560.2467041015625,613.0042114257812,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,elephant8-dog1,dot,560.2467041015625,564.57080078125,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-keyboard3,cat1-dog1,dot,568.9989624023438,642.293212890625,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-keyboard3,car8-dog1,dot,568.9989624023438,636.9716796875,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-keyboard3,car10-dog1,dot,568.9989624023438,642.04931640625,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-keyboard3,bear2-dog1,dot,568.9989624023438,609.6406860351562,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-keyboard3,bear8-dog1,dot,568.9989624023438,653.5878295898438,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-keyboard3,bear9-dog1,dot,568.9989624023438,587.62548828125,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-keyboard3,boat6-dog1,dot,568.9989624023438,672.23583984375,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-keyboard3,oven4-dog1,dot,568.9989624023438,746.7435913085938,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-keyboard3,chair10-dog1,dot,568.9989624023438,624.7935791015625,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-keyboard3,chair1-dog1,dot,568.9989624023438,639.5386962890625,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-keyboard3,chair6-dog1,dot,568.9989624023438,690.461669921875,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-keyboard3,truck1-dog1,dot,568.9989624023438,618.3173828125,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-keyboard3,bird3-dog1,dot,568.9989624023438,645.983154296875,0,1
