Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,cat10-clock1,dot,505.3953552246094,654.3291625976562,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,car7-clock1,dot,505.3953552246094,567.552490234375,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,car4-clock1,dot,505.3953552246094,586.1741943359375,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,dog3-clock1,dot,505.3953552246094,539.4185791015625,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,dog10-clock1,dot,505.3953552246094,625.5274047851562,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,dog6-clock1,dot,505.3953552246094,592.7269897460938,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,dog4-clock1,dot,505.3953552246094,625.5687255859375,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,bear6-clock1,dot,505.3953552246094,574.612548828125,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,bear10-clock1,dot,505.3953552246094,561.8792724609375,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,bear7-clock1,dot,505.3953552246094,564.1829833984375,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,boat9-clock1,dot,505.3953552246094,482.759521484375,1,0
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,chair10-clock1,dot,505.3953552246094,537.213623046875,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,truck2-clock1,dot,505.3953552246094,653.2969970703125,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,truck10-clock1,dot,505.3953552246094,619.9055786132812,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,bird8-clock1,dot,505.3953552246094,635.4019775390625,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,bird4-clock1,dot,505.3953552246094,642.7493896484375,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,bird10-clock1,dot,505.3953552246094,605.1959228515625,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,airplane3-clock1,dot,505.3953552246094,489.68548583984375,1,0
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,airplane1-clock1,dot,505.3953552246094,566.6707763671875,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,airplane9-clock1,dot,505.3953552246094,590.41796875,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,bottle1-clock1,dot,505.3953552246094,544.2445678710938,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,bottle7-clock1,dot,505.3953552246094,579.283447265625,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,bottle2-clock1,dot,505.3953552246094,493.91583251953125,1,0
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,keyboard2-clock1,dot,505.3953552246094,659.1906127929688,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,keyboard1-clock1,dot,505.3953552246094,667.5904541015625,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,elephant2-clock1,dot,505.3953552246094,524.3990478515625,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-oven2,cat10-clock1,dot,555.2755126953125,654.3291625976562,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-oven2,car7-clock1,dot,555.2755126953125,567.552490234375,0,1
