Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,cat1-boat1,dot,648.5028076171875,725.1722412109375,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,cat5-boat1,dot,648.5028076171875,648.43603515625,1,0
resnet50,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,car3-boat1,dot,648.5028076171875,615.28369140625,1,0
resnet50,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,car4-boat1,dot,648.5028076171875,710.5391845703125,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,car6-boat1,dot,648.5028076171875,584.02392578125,1,0
resnet50,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,dog3-boat1,dot,648.5028076171875,673.866943359375,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,dog9-boat1,dot,648.5028076171875,531.7718505859375,1,0
resnet50,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,chair2-boat1,dot,648.5028076171875,621.612548828125,1,0
resnet50,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,chair8-boat1,dot,648.5028076171875,566.0385131835938,1,0
resnet50,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,truck7-boat1,dot,648.5028076171875,630.6281127929688,1,0
resnet50,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,bird1-boat1,dot,648.5028076171875,571.056884765625,1,0
resnet50,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,bird7-boat1,dot,648.5028076171875,616.0951538085938,1,0
resnet50,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,airplane9-boat1,dot,648.5028076171875,542.1873168945312,1,0
resnet50,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,bicycle4-boat1,dot,648.5028076171875,601.5984497070312,1,0
resnet50,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,bicycle8-boat1,dot,648.5028076171875,582.6725463867188,1,0
resnet50,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,keyboard3-boat1,dot,648.5028076171875,527.5271606445312,1,0
resnet50,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,clock8-boat1,dot,648.5028076171875,675.1965942382812,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,knife4-boat1,dot,648.5028076171875,562.293212890625,1,0
