Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,cat7-elephant1,dot,669.146240234375,622.997314453125,1,0
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,cat2-elephant1,dot,669.146240234375,649.2590942382812,1,0
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,dog10-elephant1,dot,669.146240234375,736.6143188476562,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,dog5-elephant1,dot,669.146240234375,570.99365234375,1,0
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,bear10-elephant1,dot,669.146240234375,679.6893920898438,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,bear2-elephant1,dot,669.146240234375,645.998046875,1,0
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,bear1-elephant1,dot,669.146240234375,632.1851196289062,1,0
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,boat8-elephant1,dot,669.146240234375,731.4326782226562,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,oven7-elephant1,dot,669.146240234375,547.138671875,1,0
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,oven5-elephant1,dot,669.146240234375,642.6016845703125,1,0
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,chair9-elephant1,dot,669.146240234375,632.8878784179688,1,0
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,chair7-elephant1,dot,669.146240234375,636.684326171875,1,0
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,chair1-elephant1,dot,669.146240234375,648.775390625,1,0
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,chair8-elephant1,dot,669.146240234375,593.966552734375,1,0
