Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-elephant2,car8-bicycle2,dot,487.13232421875,590.8463134765625,0,1
resnet50,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-elephant2,car9-bicycle2,dot,487.13232421875,611.986328125,0,1
resnet50,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-elephant2,car10-bicycle2,dot,487.13232421875,599.9666748046875,0,1
resnet50,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-elephant2,dog2-bicycle2,dot,487.13232421875,712.1694946289062,0,1
resnet50,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-elephant2,bear3-bicycle2,dot,487.13232421875,704.1046752929688,0,1
resnet50,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-elephant2,bear7-bicycle2,dot,487.13232421875,589.076904296875,0,1
resnet50,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-elephant2,boat3-bicycle2,dot,487.13232421875,655.7015380859375,0,1
resnet50,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-elephant2,boat6-bicycle2,dot,487.13232421875,558.3930053710938,0,1
resnet50,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-elephant2,boat1-bicycle2,dot,487.13232421875,632.7279663085938,0,1
resnet50,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-elephant2,oven4-bicycle2,dot,487.13232421875,704.1084594726562,0,1
resnet50,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-elephant2,truck2-bicycle2,dot,487.13232421875,683.7006225585938,0,1
resnet50,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-elephant2,bird4-bicycle2,dot,487.13232421875,675.2350463867188,0,1
resnet50,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-elephant2,bird1-bicycle2,dot,487.13232421875,585.9984130859375,0,1
resnet50,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-elephant2,airplane4-bicycle2,dot,487.13232421875,610.0423583984375,0,1
resnet50,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-elephant2,airplane1-bicycle2,dot,487.13232421875,581.1419067382812,0,1
resnet50,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-elephant2,keyboard9-bicycle2,dot,487.13232421875,743.6861572265625,0,1
resnet50,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-elephant2,clock3-bicycle2,dot,487.13232421875,456.3809814453125,1,0
resnet50,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-elephant2,knife5-bicycle2,dot,487.13232421875,688.458984375,0,1
resnet50,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-elephant2,elephant9-bicycle2,dot,487.13232421875,589.7274169921875,0,1
resnet50,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-elephant2,elephant4-bicycle2,dot,487.13232421875,746.9536743164062,0,1
resnet50,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-car2,car8-bicycle2,dot,622.0347290039062,590.8463134765625,1,0
resnet50,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-car2,car9-bicycle2,dot,622.0347290039062,611.986328125,1,0
resnet50,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-car2,car10-bicycle2,dot,622.0347290039062,599.9666748046875,1,0
resnet50,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-car2,dog2-bicycle2,dot,622.0347290039062,712.1694946289062,0,1
resnet50,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-car2,bear3-bicycle2,dot,622.0347290039062,704.1046752929688,0,1
resnet50,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-car2,bear7-bicycle2,dot,622.0347290039062,589.076904296875,1,0
resnet50,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-car2,boat3-bicycle2,dot,622.0347290039062,655.7015380859375,0,1
resnet50,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-car2,boat6-bicycle2,dot,622.0347290039062,558.3930053710938,1,0
resnet50,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-car2,boat1-bicycle2,dot,622.0347290039062,632.7279663085938,0,1
resnet50,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-car2,oven4-bicycle2,dot,622.0347290039062,704.1084594726562,0,1
resnet50,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-car2,truck2-bicycle2,dot,622.0347290039062,683.7006225585938,0,1
resnet50,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-car2,bird4-bicycle2,dot,622.0347290039062,675.2350463867188,0,1
resnet50,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-car2,bird1-bicycle2,dot,622.0347290039062,585.9984130859375,1,0
resnet50,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-car2,airplane4-bicycle2,dot,622.0347290039062,610.0423583984375,1,0
resnet50,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-car2,airplane1-bicycle2,dot,622.0347290039062,581.1419067382812,1,0
resnet50,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-car2,keyboard9-bicycle2,dot,622.0347290039062,743.6861572265625,0,1
resnet50,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-car2,clock3-bicycle2,dot,622.0347290039062,456.3809814453125,1,0
resnet50,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-car2,knife5-bicycle2,dot,622.0347290039062,688.458984375,0,1
resnet50,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-car2,elephant9-bicycle2,dot,622.0347290039062,589.7274169921875,1,0
resnet50,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-car2,elephant4-bicycle2,dot,622.0347290039062,746.9536743164062,0,1
resnet50,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-cat1,car8-bicycle2,dot,472.99676513671875,590.8463134765625,0,1
resnet50,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-cat1,car9-bicycle2,dot,472.99676513671875,611.986328125,0,1
resnet50,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-cat1,car10-bicycle2,dot,472.99676513671875,599.9666748046875,0,1
resnet50,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-cat1,dog2-bicycle2,dot,472.99676513671875,712.1694946289062,0,1
resnet50,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-cat1,bear3-bicycle2,dot,472.99676513671875,704.1046752929688,0,1
resnet50,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-cat1,bear7-bicycle2,dot,472.99676513671875,589.076904296875,0,1
resnet50,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-cat1,boat3-bicycle2,dot,472.99676513671875,655.7015380859375,0,1
resnet50,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-cat1,boat6-bicycle2,dot,472.99676513671875,558.3930053710938,0,1
resnet50,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-cat1,boat1-bicycle2,dot,472.99676513671875,632.7279663085938,0,1
resnet50,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-cat1,oven4-bicycle2,dot,472.99676513671875,704.1084594726562,0,1
resnet50,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-cat1,truck2-bicycle2,dot,472.99676513671875,683.7006225585938,0,1
resnet50,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-cat1,bird4-bicycle2,dot,472.99676513671875,675.2350463867188,0,1
resnet50,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-cat1,bird1-bicycle2,dot,472.99676513671875,585.9984130859375,0,1
resnet50,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-cat1,airplane4-bicycle2,dot,472.99676513671875,610.0423583984375,0,1
resnet50,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-cat1,airplane1-bicycle2,dot,472.99676513671875,581.1419067382812,0,1
resnet50,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-cat1,keyboard9-bicycle2,dot,472.99676513671875,743.6861572265625,0,1
resnet50,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-cat1,clock3-bicycle2,dot,472.99676513671875,456.3809814453125,1,0
resnet50,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-cat1,knife5-bicycle2,dot,472.99676513671875,688.458984375,0,1
resnet50,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-cat1,elephant9-bicycle2,dot,472.99676513671875,589.7274169921875,0,1
resnet50,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-cat1,elephant4-bicycle2,dot,472.99676513671875,746.9536743164062,0,1
resnet50,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-boat1,car8-bicycle2,dot,535.5470581054688,590.8463134765625,0,1
resnet50,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-boat1,car9-bicycle2,dot,535.5470581054688,611.986328125,0,1
resnet50,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-boat1,car10-bicycle2,dot,535.5470581054688,599.9666748046875,0,1
resnet50,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-boat1,dog2-bicycle2,dot,535.5470581054688,712.1694946289062,0,1
