Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,cat8-bicycle3,dot,550.3070068359375,613.5523681640625,0,1
resnet50,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,cat5-bicycle3,dot,550.3070068359375,570.6630859375,0,1
resnet50,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,car4-bicycle3,dot,550.3070068359375,648.6265869140625,0,1
resnet50,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,car6-bicycle3,dot,550.3070068359375,620.0123291015625,0,1
resnet50,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,dog9-bicycle3,dot,550.3070068359375,572.2315673828125,0,1
resnet50,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,bear5-bicycle3,dot,550.3070068359375,578.2586059570312,0,1
resnet50,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,bear8-bicycle3,dot,550.3070068359375,505.332275390625,1,0
resnet50,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,bear1-bicycle3,dot,550.3070068359375,577.0355834960938,0,1
resnet50,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,boat4-bicycle3,dot,550.3070068359375,704.7860107421875,0,1
resnet50,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,boat5-bicycle3,dot,550.3070068359375,636.5036010742188,0,1
resnet50,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,chair8-bicycle3,dot,550.3070068359375,564.1560668945312,0,1
resnet50,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,chair9-bicycle3,dot,550.3070068359375,567.2013549804688,0,1
resnet50,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,chair3-bicycle3,dot,550.3070068359375,576.400146484375,0,1
resnet50,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,truck1-bicycle3,dot,550.3070068359375,647.9243774414062,0,1
resnet50,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,bird9-bicycle3,dot,550.3070068359375,678.128662109375,0,1
resnet50,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,bottle6-bicycle3,dot,550.3070068359375,542.8824462890625,1,0
resnet50,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,bottle3-bicycle3,dot,550.3070068359375,596.9014282226562,0,1
resnet50,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,keyboard2-bicycle3,dot,550.3070068359375,716.6075439453125,0,1
resnet50,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,knife2-bicycle3,dot,550.3070068359375,871.106201171875,0,1
resnet50,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,elephant8-bicycle3,dot,550.3070068359375,582.2141723632812,0,1
resnet50,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,elephant5-bicycle3,dot,550.3070068359375,636.8534545898438,0,1
resnet50,airplane8-bicycle3,airplane8,bicycle3,airplane8-clock2,cat8-bicycle3,dot,654.9987182617188,613.5523681640625,1,0
resnet50,airplane8-bicycle3,airplane8,bicycle3,airplane8-clock2,cat5-bicycle3,dot,654.9987182617188,570.6630859375,1,0
resnet50,airplane8-bicycle3,airplane8,bicycle3,airplane8-clock2,car4-bicycle3,dot,654.9987182617188,648.6265869140625,1,0
resnet50,airplane8-bicycle3,airplane8,bicycle3,airplane8-clock2,car6-bicycle3,dot,654.9987182617188,620.0123291015625,1,0
resnet50,airplane8-bicycle3,airplane8,bicycle3,airplane8-clock2,dog9-bicycle3,dot,654.9987182617188,572.2315673828125,1,0
resnet50,airplane8-bicycle3,airplane8,bicycle3,airplane8-clock2,bear5-bicycle3,dot,654.9987182617188,578.2586059570312,1,0
resnet50,airplane8-bicycle3,airplane8,bicycle3,airplane8-clock2,bear8-bicycle3,dot,654.9987182617188,505.332275390625,1,0
resnet50,airplane8-bicycle3,airplane8,bicycle3,airplane8-clock2,bear1-bicycle3,dot,654.9987182617188,577.0355834960938,1,0
resnet50,airplane8-bicycle3,airplane8,bicycle3,airplane8-clock2,boat4-bicycle3,dot,654.9987182617188,704.7860107421875,0,1
