Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,cat9-bird3,dot,923.5377197265625,573.6237182617188,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,car2-bird3,dot,923.5377197265625,718.2906494140625,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,car7-bird3,dot,923.5377197265625,556.200439453125,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,dog7-bird3,dot,923.5377197265625,604.246826171875,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,bear2-bird3,dot,923.5377197265625,579.3370361328125,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,bear3-bird3,dot,923.5377197265625,649.8487548828125,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,boat1-bird3,dot,923.5377197265625,636.403076171875,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,oven1-bird3,dot,923.5377197265625,653.0035400390625,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,oven9-bird3,dot,923.5377197265625,608.1845092773438,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,chair9-bird3,dot,923.5377197265625,649.8544921875,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,chair10-bird3,dot,923.5377197265625,727.9064331054688,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,airplane4-bird3,dot,923.5377197265625,669.4259643554688,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,airplane2-bird3,dot,923.5377197265625,657.5999755859375,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,airplane7-bird3,dot,923.5377197265625,651.3648681640625,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,bicycle9-bird3,dot,923.5377197265625,791.49755859375,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,bottle5-bird3,dot,923.5377197265625,536.155029296875,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,bottle1-bird3,dot,923.5377197265625,547.1553955078125,1,0
