Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck4-knife1,truck4,knife1,truck4-bottle2,cat4-knife1,dot,757.5208740234375,680.6052856445312,1,0
resnet50,truck4-knife1,truck4,knife1,truck4-bottle2,car9-knife1,dot,757.5208740234375,659.711669921875,1,0
resnet50,truck4-knife1,truck4,knife1,truck4-bottle2,car6-knife1,dot,757.5208740234375,690.142822265625,1,0
resnet50,truck4-knife1,truck4,knife1,truck4-bottle2,bear4-knife1,dot,757.5208740234375,619.5986328125,1,0
resnet50,truck4-knife1,truck4,knife1,truck4-bottle2,boat8-knife1,dot,757.5208740234375,677.276123046875,1,0
resnet50,truck4-knife1,truck4,knife1,truck4-bottle2,oven3-knife1,dot,757.5208740234375,741.717529296875,1,0
resnet50,truck4-knife1,truck4,knife1,truck4-bottle2,chair3-knife1,dot,757.5208740234375,677.0006713867188,1,0
resnet50,truck4-knife1,truck4,knife1,truck4-bottle2,chair2-knife1,dot,757.5208740234375,643.8878173828125,1,0
resnet50,truck4-knife1,truck4,knife1,truck4-bottle2,truck1-knife1,dot,757.5208740234375,705.4500732421875,1,0
resnet50,truck4-knife1,truck4,knife1,truck4-bottle2,bird2-knife1,dot,757.5208740234375,695.53125,1,0
resnet50,truck4-knife1,truck4,knife1,truck4-bottle2,airplane5-knife1,dot,757.5208740234375,616.4652709960938,1,0
resnet50,truck4-knife1,truck4,knife1,truck4-bottle2,airplane6-knife1,dot,757.5208740234375,629.7628173828125,1,0
resnet50,truck4-knife1,truck4,knife1,truck4-bottle2,airplane4-knife1,dot,757.5208740234375,687.450927734375,1,0
resnet50,truck4-knife1,truck4,knife1,truck4-bottle2,bottle8-knife1,dot,757.5208740234375,611.3248291015625,1,0
resnet50,truck4-knife1,truck4,knife1,truck4-bottle2,bottle5-knife1,dot,757.5208740234375,565.0631103515625,1,0
resnet50,truck4-knife1,truck4,knife1,truck4-bottle2,keyboard7-knife1,dot,757.5208740234375,679.6239013671875,1,0
resnet50,truck4-knife1,truck4,knife1,truck4-bottle2,keyboard2-knife1,dot,757.5208740234375,677.0833740234375,1,0
resnet50,truck4-knife1,truck4,knife1,truck4-bottle2,clock4-knife1,dot,757.5208740234375,759.0618896484375,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-bottle2,clock2-knife1,dot,757.5208740234375,570.705810546875,1,0
resnet50,truck4-knife1,truck4,knife1,truck4-bottle2,clock8-knife1,dot,757.5208740234375,596.0294189453125,1,0
resnet50,truck4-knife1,truck4,knife1,truck4-bottle2,elephant3-knife1,dot,757.5208740234375,760.8994140625,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-boat3,cat4-knife1,dot,620.942626953125,680.6052856445312,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-boat3,car9-knife1,dot,620.942626953125,659.711669921875,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-boat3,car6-knife1,dot,620.942626953125,690.142822265625,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-boat3,bear4-knife1,dot,620.942626953125,619.5986328125,1,0
resnet50,truck4-knife1,truck4,knife1,truck4-boat3,boat8-knife1,dot,620.942626953125,677.276123046875,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-boat3,oven3-knife1,dot,620.942626953125,741.717529296875,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-boat3,chair3-knife1,dot,620.942626953125,677.0006713867188,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-boat3,chair2-knife1,dot,620.942626953125,643.8878173828125,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-boat3,truck1-knife1,dot,620.942626953125,705.4500732421875,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-boat3,bird2-knife1,dot,620.942626953125,695.53125,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-boat3,airplane5-knife1,dot,620.942626953125,616.4652709960938,1,0
resnet50,truck4-knife1,truck4,knife1,truck4-boat3,airplane6-knife1,dot,620.942626953125,629.7628173828125,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-boat3,airplane4-knife1,dot,620.942626953125,687.450927734375,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-boat3,bottle8-knife1,dot,620.942626953125,611.3248291015625,1,0
resnet50,truck4-knife1,truck4,knife1,truck4-boat3,bottle5-knife1,dot,620.942626953125,565.0631103515625,1,0
resnet50,truck4-knife1,truck4,knife1,truck4-boat3,keyboard7-knife1,dot,620.942626953125,679.6239013671875,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-boat3,keyboard2-knife1,dot,620.942626953125,677.0833740234375,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-boat3,clock4-knife1,dot,620.942626953125,759.0618896484375,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-boat3,clock2-knife1,dot,620.942626953125,570.705810546875,1,0
resnet50,truck4-knife1,truck4,knife1,truck4-boat3,clock8-knife1,dot,620.942626953125,596.0294189453125,1,0
resnet50,truck4-knife1,truck4,knife1,truck4-boat3,elephant3-knife1,dot,620.942626953125,760.8994140625,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-bear1,cat4-knife1,dot,553.5614624023438,680.6052856445312,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-bear1,car9-knife1,dot,553.5614624023438,659.711669921875,0,1
