Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane7-bottle3,airplane7,bottle3,airplane7-car1,cat2-bottle3,dot,635.6678466796875,678.6132202148438,0,1
resnet50,airplane7-bottle3,airplane7,bottle3,airplane7-car1,car10-bottle3,dot,635.6678466796875,768.193359375,0,1
resnet50,airplane7-bottle3,airplane7,bottle3,airplane7-car1,car3-bottle3,dot,635.6678466796875,685.376220703125,0,1
resnet50,airplane7-bottle3,airplane7,bottle3,airplane7-car1,bear6-bottle3,dot,635.6678466796875,795.984130859375,0,1
resnet50,airplane7-bottle3,airplane7,bottle3,airplane7-car1,oven3-bottle3,dot,635.6678466796875,665.5800170898438,0,1
resnet50,airplane7-bottle3,airplane7,bottle3,airplane7-car1,oven5-bottle3,dot,635.6678466796875,630.330078125,1,0
resnet50,airplane7-bottle3,airplane7,bottle3,airplane7-car1,chair10-bottle3,dot,635.6678466796875,662.3353271484375,0,1
resnet50,airplane7-bottle3,airplane7,bottle3,airplane7-car1,chair5-bottle3,dot,635.6678466796875,808.9884643554688,0,1
resnet50,airplane7-bottle3,airplane7,bottle3,airplane7-car1,chair9-bottle3,dot,635.6678466796875,682.429931640625,0,1
resnet50,airplane7-bottle3,airplane7,bottle3,airplane7-car1,chair3-bottle3,dot,635.6678466796875,714.7489013671875,0,1
resnet50,airplane7-bottle3,airplane7,bottle3,airplane7-car1,truck2-bottle3,dot,635.6678466796875,801.695068359375,0,1
resnet50,airplane7-bottle3,airplane7,bottle3,airplane7-car1,truck6-bottle3,dot,635.6678466796875,815.6199951171875,0,1
resnet50,airplane7-bottle3,airplane7,bottle3,airplane7-car1,bird9-bottle3,dot,635.6678466796875,672.3397216796875,0,1
resnet50,airplane7-bottle3,airplane7,bottle3,airplane7-car1,bird6-bottle3,dot,635.6678466796875,793.2718505859375,0,1
resnet50,airplane7-bottle3,airplane7,bottle3,airplane7-car1,airplane5-bottle3,dot,635.6678466796875,913.6437377929688,0,1
resnet50,airplane7-bottle3,airplane7,bottle3,airplane7-car1,bicycle5-bottle3,dot,635.6678466796875,824.8836669921875,0,1
resnet50,airplane7-bottle3,airplane7,bottle3,airplane7-car1,bicycle1-bottle3,dot,635.6678466796875,702.3055419921875,0,1
resnet50,airplane7-bottle3,airplane7,bottle3,airplane7-car1,clock2-bottle3,dot,635.6678466796875,490.5963134765625,1,0
resnet50,airplane7-bottle3,airplane7,bottle3,airplane7-car1,clock4-bottle3,dot,635.6678466796875,641.4299926757812,0,1
resnet50,airplane7-bottle3,airplane7,bottle3,airplane7-car1,knife6-bottle3,dot,635.6678466796875,629.6383056640625,1,0
resnet50,airplane7-bottle3,airplane7,bottle3,airplane7-car1,knife8-bottle3,dot,635.6678466796875,738.4276123046875,0,1
resnet50,airplane7-bottle3,airplane7,bottle3,airplane7-car1,knife7-bottle3,dot,635.6678466796875,672.82861328125,0,1
resnet50,airplane7-bottle3,airplane7,bottle3,airplane7-car1,elephant7-bottle3,dot,635.6678466796875,708.39892578125,0,1
resnet50,airplane7-bottle3,airplane7,bottle3,airplane7-car1,elephant2-bottle3,dot,635.6678466796875,715.8968505859375,0,1
resnet50,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,cat2-bottle3,dot,600.7026977539062,678.6132202148438,0,1
resnet50,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,car10-bottle3,dot,600.7026977539062,768.193359375,0,1
resnet50,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,car3-bottle3,dot,600.7026977539062,685.376220703125,0,1
resnet50,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,bear6-bottle3,dot,600.7026977539062,795.984130859375,0,1
resnet50,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,oven3-bottle3,dot,600.7026977539062,665.5800170898438,0,1
resnet50,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,oven5-bottle3,dot,600.7026977539062,630.330078125,0,1
resnet50,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,chair10-bottle3,dot,600.7026977539062,662.3353271484375,0,1
resnet50,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,chair5-bottle3,dot,600.7026977539062,808.9884643554688,0,1
resnet50,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,chair9-bottle3,dot,600.7026977539062,682.429931640625,0,1
resnet50,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,chair3-bottle3,dot,600.7026977539062,714.7489013671875,0,1
resnet50,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,truck2-bottle3,dot,600.7026977539062,801.695068359375,0,1
resnet50,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,truck6-bottle3,dot,600.7026977539062,815.6199951171875,0,1
resnet50,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,bird9-bottle3,dot,600.7026977539062,672.3397216796875,0,1
resnet50,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,bird6-bottle3,dot,600.7026977539062,793.2718505859375,0,1
resnet50,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,airplane5-bottle3,dot,600.7026977539062,913.6437377929688,0,1
resnet50,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,bicycle5-bottle3,dot,600.7026977539062,824.8836669921875,0,1
resnet50,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,bicycle1-bottle3,dot,600.7026977539062,702.3055419921875,0,1
resnet50,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,clock2-bottle3,dot,600.7026977539062,490.5963134765625,1,0
resnet50,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,clock4-bottle3,dot,600.7026977539062,641.4299926757812,0,1
resnet50,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,knife6-bottle3,dot,600.7026977539062,629.6383056640625,0,1
resnet50,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,knife8-bottle3,dot,600.7026977539062,738.4276123046875,0,1
resnet50,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,knife7-bottle3,dot,600.7026977539062,672.82861328125,0,1
resnet50,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,elephant7-bottle3,dot,600.7026977539062,708.39892578125,0,1
resnet50,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,elephant2-bottle3,dot,600.7026977539062,715.8968505859375,0,1
resnet50,airplane7-bottle3,airplane7,bottle3,airplane7-keyboard1,cat2-bottle3,dot,677.138427734375,678.6132202148438,0,1
resnet50,airplane7-bottle3,airplane7,bottle3,airplane7-keyboard1,car10-bottle3,dot,677.138427734375,768.193359375,0,1
resnet50,airplane7-bottle3,airplane7,bottle3,airplane7-keyboard1,car3-bottle3,dot,677.138427734375,685.376220703125,0,1
resnet50,airplane7-bottle3,airplane7,bottle3,airplane7-keyboard1,bear6-bottle3,dot,677.138427734375,795.984130859375,0,1
resnet50,airplane7-bottle3,airplane7,bottle3,airplane7-keyboard1,oven3-bottle3,dot,677.138427734375,665.5800170898438,1,0
resnet50,airplane7-bottle3,airplane7,bottle3,airplane7-keyboard1,oven5-bottle3,dot,677.138427734375,630.330078125,1,0
resnet50,airplane7-bottle3,airplane7,bottle3,airplane7-keyboard1,chair10-bottle3,dot,677.138427734375,662.3353271484375,1,0
resnet50,airplane7-bottle3,airplane7,bottle3,airplane7-keyboard1,chair5-bottle3,dot,677.138427734375,808.9884643554688,0,1
resnet50,airplane7-bottle3,airplane7,bottle3,airplane7-keyboard1,chair9-bottle3,dot,677.138427734375,682.429931640625,0,1
resnet50,airplane7-bottle3,airplane7,bottle3,airplane7-keyboard1,chair3-bottle3,dot,677.138427734375,714.7489013671875,0,1
resnet50,airplane7-bottle3,airplane7,bottle3,airplane7-keyboard1,truck2-bottle3,dot,677.138427734375,801.695068359375,0,1
resnet50,airplane7-bottle3,airplane7,bottle3,airplane7-keyboard1,truck6-bottle3,dot,677.138427734375,815.6199951171875,0,1
resnet50,airplane7-bottle3,airplane7,bottle3,airplane7-keyboard1,bird9-bottle3,dot,677.138427734375,672.3397216796875,1,0
resnet50,airplane7-bottle3,airplane7,bottle3,airplane7-keyboard1,bird6-bottle3,dot,677.138427734375,793.2718505859375,0,1
