Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,bicycle6-cat1,dot,785.0758056640625,685.5657958984375,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,bottle5-cat1,dot,785.0758056640625,639.5106201171875,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,keyboard5-cat1,dot,785.0758056640625,634.028076171875,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,keyboard3-cat1,dot,785.0758056640625,541.4618530273438,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,keyboard9-cat1,dot,785.0758056640625,591.6165771484375,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,clock3-cat1,dot,785.0758056640625,626.088134765625,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,clock9-cat1,dot,785.0758056640625,649.2064208984375,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,clock8-cat1,dot,785.0758056640625,731.06689453125,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,clock10-cat1,dot,785.0758056640625,725.9202270507812,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,knife3-cat1,dot,785.0758056640625,641.8236083984375,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,elephant7-cat1,dot,785.0758056640625,655.54052734375,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,elephant8-cat1,dot,785.0758056640625,586.4232177734375,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,elephant2-cat1,dot,785.0758056640625,672.2156372070312,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,car5-cat1,dot,640.3148193359375,667.2113647460938,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,car9-cat1,dot,640.3148193359375,746.3367919921875,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,car8-cat1,dot,640.3148193359375,769.4659423828125,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,dog2-cat1,dot,640.3148193359375,636.0491943359375,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,dog9-cat1,dot,640.3148193359375,699.4959106445312,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,dog6-cat1,dot,640.3148193359375,723.479248046875,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,bear3-cat1,dot,640.3148193359375,680.4799194335938,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,boat6-cat1,dot,640.3148193359375,669.8302001953125,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,boat10-cat1,dot,640.3148193359375,612.1104125976562,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,oven7-cat1,dot,640.3148193359375,743.2136840820312,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,oven1-cat1,dot,640.3148193359375,732.2199096679688,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,chair10-cat1,dot,640.3148193359375,722.3680419921875,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,chair7-cat1,dot,640.3148193359375,646.8372802734375,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,truck1-cat1,dot,640.3148193359375,667.4953002929688,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,truck3-cat1,dot,640.3148193359375,715.8526611328125,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,bird10-cat1,dot,640.3148193359375,705.70068359375,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,airplane3-cat1,dot,640.3148193359375,643.7772216796875,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,airplane2-cat1,dot,640.3148193359375,717.896728515625,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,bicycle4-cat1,dot,640.3148193359375,599.4283447265625,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,bicycle5-cat1,dot,640.3148193359375,689.473388671875,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,bicycle7-cat1,dot,640.3148193359375,589.8984375,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,bicycle6-cat1,dot,640.3148193359375,685.5657958984375,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,bottle5-cat1,dot,640.3148193359375,639.5106201171875,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,keyboard5-cat1,dot,640.3148193359375,634.028076171875,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,keyboard3-cat1,dot,640.3148193359375,541.4618530273438,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,keyboard9-cat1,dot,640.3148193359375,591.6165771484375,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,clock3-cat1,dot,640.3148193359375,626.088134765625,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,clock9-cat1,dot,640.3148193359375,649.2064208984375,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,clock8-cat1,dot,640.3148193359375,731.06689453125,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,clock10-cat1,dot,640.3148193359375,725.9202270507812,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,knife3-cat1,dot,640.3148193359375,641.8236083984375,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,elephant7-cat1,dot,640.3148193359375,655.54052734375,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,elephant8-cat1,dot,640.3148193359375,586.4232177734375,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,elephant2-cat1,dot,640.3148193359375,672.2156372070312,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-truck3,car5-cat1,dot,612.9515991210938,667.2113647460938,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-truck3,car9-cat1,dot,612.9515991210938,746.3367919921875,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-truck3,car8-cat1,dot,612.9515991210938,769.4659423828125,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-truck3,dog2-cat1,dot,612.9515991210938,636.0491943359375,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-truck3,dog9-cat1,dot,612.9515991210938,699.4959106445312,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-truck3,dog6-cat1,dot,612.9515991210938,723.479248046875,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-truck3,bear3-cat1,dot,612.9515991210938,680.4799194335938,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-truck3,boat6-cat1,dot,612.9515991210938,669.8302001953125,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-truck3,boat10-cat1,dot,612.9515991210938,612.1104125976562,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-truck3,oven7-cat1,dot,612.9515991210938,743.2136840820312,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-truck3,oven1-cat1,dot,612.9515991210938,732.2199096679688,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-truck3,chair10-cat1,dot,612.9515991210938,722.3680419921875,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-truck3,chair7-cat1,dot,612.9515991210938,646.8372802734375,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-truck3,truck1-cat1,dot,612.9515991210938,667.4953002929688,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-truck3,truck3-cat1,dot,612.9515991210938,715.8526611328125,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-truck3,bird10-cat1,dot,612.9515991210938,705.70068359375,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-truck3,airplane3-cat1,dot,612.9515991210938,643.7772216796875,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-truck3,airplane2-cat1,dot,612.9515991210938,717.896728515625,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-truck3,bicycle4-cat1,dot,612.9515991210938,599.4283447265625,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-truck3,bicycle5-cat1,dot,612.9515991210938,689.473388671875,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-truck3,bicycle7-cat1,dot,612.9515991210938,589.8984375,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-truck3,bicycle6-cat1,dot,612.9515991210938,685.5657958984375,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-truck3,bottle5-cat1,dot,612.9515991210938,639.5106201171875,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-truck3,keyboard5-cat1,dot,612.9515991210938,634.028076171875,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-truck3,keyboard3-cat1,dot,612.9515991210938,541.4618530273438,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-truck3,keyboard9-cat1,dot,612.9515991210938,591.6165771484375,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-truck3,clock3-cat1,dot,612.9515991210938,626.088134765625,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-truck3,clock9-cat1,dot,612.9515991210938,649.2064208984375,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-truck3,clock8-cat1,dot,612.9515991210938,731.06689453125,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-truck3,clock10-cat1,dot,612.9515991210938,725.9202270507812,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-truck3,knife3-cat1,dot,612.9515991210938,641.8236083984375,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-truck3,elephant7-cat1,dot,612.9515991210938,655.54052734375,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-truck3,elephant8-cat1,dot,612.9515991210938,586.4232177734375,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-truck3,elephant2-cat1,dot,612.9515991210938,672.2156372070312,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-dog1,car5-cat1,dot,823.474853515625,667.2113647460938,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-dog1,car9-cat1,dot,823.474853515625,746.3367919921875,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-dog1,car8-cat1,dot,823.474853515625,769.4659423828125,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-dog1,dog2-cat1,dot,823.474853515625,636.0491943359375,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-dog1,dog9-cat1,dot,823.474853515625,699.4959106445312,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-dog1,dog6-cat1,dot,823.474853515625,723.479248046875,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-dog1,bear3-cat1,dot,823.474853515625,680.4799194335938,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-dog1,boat6-cat1,dot,823.474853515625,669.8302001953125,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-dog1,boat10-cat1,dot,823.474853515625,612.1104125976562,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-dog1,oven7-cat1,dot,823.474853515625,743.2136840820312,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-dog1,oven1-cat1,dot,823.474853515625,732.2199096679688,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-dog1,chair10-cat1,dot,823.474853515625,722.3680419921875,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-dog1,chair7-cat1,dot,823.474853515625,646.8372802734375,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-dog1,truck1-cat1,dot,823.474853515625,667.4953002929688,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-dog1,truck3-cat1,dot,823.474853515625,715.8526611328125,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-dog1,bird10-cat1,dot,823.474853515625,705.70068359375,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-dog1,airplane3-cat1,dot,823.474853515625,643.7772216796875,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-dog1,airplane2-cat1,dot,823.474853515625,717.896728515625,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-dog1,bicycle4-cat1,dot,823.474853515625,599.4283447265625,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-dog1,bicycle5-cat1,dot,823.474853515625,689.473388671875,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-dog1,bicycle7-cat1,dot,823.474853515625,589.8984375,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-dog1,bicycle6-cat1,dot,823.474853515625,685.5657958984375,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-dog1,bottle5-cat1,dot,823.474853515625,639.5106201171875,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-dog1,keyboard5-cat1,dot,823.474853515625,634.028076171875,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-dog1,keyboard3-cat1,dot,823.474853515625,541.4618530273438,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-dog1,keyboard9-cat1,dot,823.474853515625,591.6165771484375,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-dog1,clock3-cat1,dot,823.474853515625,626.088134765625,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-dog1,clock9-cat1,dot,823.474853515625,649.2064208984375,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-dog1,clock8-cat1,dot,823.474853515625,731.06689453125,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-dog1,clock10-cat1,dot,823.474853515625,725.9202270507812,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-dog1,knife3-cat1,dot,823.474853515625,641.8236083984375,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-dog1,elephant7-cat1,dot,823.474853515625,655.54052734375,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-dog1,elephant8-cat1,dot,823.474853515625,586.4232177734375,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-dog1,elephant2-cat1,dot,823.474853515625,672.2156372070312,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-oven1,car5-cat1,dot,654.7401123046875,667.2113647460938,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-oven1,car9-cat1,dot,654.7401123046875,746.3367919921875,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-oven1,car8-cat1,dot,654.7401123046875,769.4659423828125,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-oven1,dog2-cat1,dot,654.7401123046875,636.0491943359375,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-oven1,dog9-cat1,dot,654.7401123046875,699.4959106445312,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-oven1,dog6-cat1,dot,654.7401123046875,723.479248046875,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-oven1,bear3-cat1,dot,654.7401123046875,680.4799194335938,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-oven1,boat6-cat1,dot,654.7401123046875,669.8302001953125,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-oven1,boat10-cat1,dot,654.7401123046875,612.1104125976562,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-oven1,oven7-cat1,dot,654.7401123046875,743.2136840820312,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-oven1,oven1-cat1,dot,654.7401123046875,732.2199096679688,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-oven1,chair10-cat1,dot,654.7401123046875,722.3680419921875,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-oven1,chair7-cat1,dot,654.7401123046875,646.8372802734375,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-oven1,truck1-cat1,dot,654.7401123046875,667.4953002929688,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-oven1,truck3-cat1,dot,654.7401123046875,715.8526611328125,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-oven1,bird10-cat1,dot,654.7401123046875,705.70068359375,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-oven1,airplane3-cat1,dot,654.7401123046875,643.7772216796875,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-oven1,airplane2-cat1,dot,654.7401123046875,717.896728515625,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-oven1,bicycle4-cat1,dot,654.7401123046875,599.4283447265625,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-oven1,bicycle5-cat1,dot,654.7401123046875,689.473388671875,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-oven1,bicycle7-cat1,dot,654.7401123046875,589.8984375,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-oven1,bicycle6-cat1,dot,654.7401123046875,685.5657958984375,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-oven1,bottle5-cat1,dot,654.7401123046875,639.5106201171875,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-oven1,keyboard5-cat1,dot,654.7401123046875,634.028076171875,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-oven1,keyboard3-cat1,dot,654.7401123046875,541.4618530273438,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-oven1,keyboard9-cat1,dot,654.7401123046875,591.6165771484375,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-oven1,clock3-cat1,dot,654.7401123046875,626.088134765625,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-oven1,clock9-cat1,dot,654.7401123046875,649.2064208984375,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-oven1,clock8-cat1,dot,654.7401123046875,731.06689453125,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-oven1,clock10-cat1,dot,654.7401123046875,725.9202270507812,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-oven1,knife3-cat1,dot,654.7401123046875,641.8236083984375,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-oven1,elephant7-cat1,dot,654.7401123046875,655.54052734375,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-oven1,elephant8-cat1,dot,654.7401123046875,586.4232177734375,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-oven1,elephant2-cat1,dot,654.7401123046875,672.2156372070312,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-knife3,car5-cat1,dot,680.4580078125,667.2113647460938,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-knife3,car9-cat1,dot,680.4580078125,746.3367919921875,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-knife3,car8-cat1,dot,680.4580078125,769.4659423828125,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-knife3,dog2-cat1,dot,680.4580078125,636.0491943359375,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-knife3,dog9-cat1,dot,680.4580078125,699.4959106445312,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-knife3,dog6-cat1,dot,680.4580078125,723.479248046875,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-knife3,bear3-cat1,dot,680.4580078125,680.4799194335938,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-knife3,boat6-cat1,dot,680.4580078125,669.8302001953125,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-knife3,boat10-cat1,dot,680.4580078125,612.1104125976562,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-knife3,oven7-cat1,dot,680.4580078125,743.2136840820312,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-knife3,oven1-cat1,dot,680.4580078125,732.2199096679688,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-knife3,chair10-cat1,dot,680.4580078125,722.3680419921875,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-knife3,chair7-cat1,dot,680.4580078125,646.8372802734375,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-knife3,truck1-cat1,dot,680.4580078125,667.4953002929688,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-knife3,truck3-cat1,dot,680.4580078125,715.8526611328125,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-knife3,bird10-cat1,dot,680.4580078125,705.70068359375,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-knife3,airplane3-cat1,dot,680.4580078125,643.7772216796875,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-knife3,airplane2-cat1,dot,680.4580078125,717.896728515625,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-knife3,bicycle4-cat1,dot,680.4580078125,599.4283447265625,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-knife3,bicycle5-cat1,dot,680.4580078125,689.473388671875,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-knife3,bicycle7-cat1,dot,680.4580078125,589.8984375,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-knife3,bicycle6-cat1,dot,680.4580078125,685.5657958984375,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-knife3,bottle5-cat1,dot,680.4580078125,639.5106201171875,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-knife3,keyboard5-cat1,dot,680.4580078125,634.028076171875,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-knife3,keyboard3-cat1,dot,680.4580078125,541.4618530273438,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-knife3,keyboard9-cat1,dot,680.4580078125,591.6165771484375,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-knife3,clock3-cat1,dot,680.4580078125,626.088134765625,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-knife3,clock9-cat1,dot,680.4580078125,649.2064208984375,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-knife3,clock8-cat1,dot,680.4580078125,731.06689453125,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-knife3,clock10-cat1,dot,680.4580078125,725.9202270507812,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-knife3,knife3-cat1,dot,680.4580078125,641.8236083984375,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-knife3,elephant7-cat1,dot,680.4580078125,655.54052734375,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-knife3,elephant8-cat1,dot,680.4580078125,586.4232177734375,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-knife3,elephant2-cat1,dot,680.4580078125,672.2156372070312,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bottle2,car5-cat1,dot,647.890380859375,667.2113647460938,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-bottle2,car9-cat1,dot,647.890380859375,746.3367919921875,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-bottle2,car8-cat1,dot,647.890380859375,769.4659423828125,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-bottle2,dog2-cat1,dot,647.890380859375,636.0491943359375,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bottle2,dog9-cat1,dot,647.890380859375,699.4959106445312,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-bottle2,dog6-cat1,dot,647.890380859375,723.479248046875,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-bottle2,bear3-cat1,dot,647.890380859375,680.4799194335938,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-bottle2,boat6-cat1,dot,647.890380859375,669.8302001953125,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-bottle2,boat10-cat1,dot,647.890380859375,612.1104125976562,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bottle2,oven7-cat1,dot,647.890380859375,743.2136840820312,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-bottle2,oven1-cat1,dot,647.890380859375,732.2199096679688,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-bottle2,chair10-cat1,dot,647.890380859375,722.3680419921875,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-bottle2,chair7-cat1,dot,647.890380859375,646.8372802734375,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bottle2,truck1-cat1,dot,647.890380859375,667.4953002929688,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-bottle2,truck3-cat1,dot,647.890380859375,715.8526611328125,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-bottle2,bird10-cat1,dot,647.890380859375,705.70068359375,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-bottle2,airplane3-cat1,dot,647.890380859375,643.7772216796875,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bottle2,airplane2-cat1,dot,647.890380859375,717.896728515625,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-bottle2,bicycle4-cat1,dot,647.890380859375,599.4283447265625,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bottle2,bicycle5-cat1,dot,647.890380859375,689.473388671875,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-bottle2,bicycle7-cat1,dot,647.890380859375,589.8984375,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bottle2,bicycle6-cat1,dot,647.890380859375,685.5657958984375,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-bottle2,bottle5-cat1,dot,647.890380859375,639.5106201171875,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bottle2,keyboard5-cat1,dot,647.890380859375,634.028076171875,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bottle2,keyboard3-cat1,dot,647.890380859375,541.4618530273438,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bottle2,keyboard9-cat1,dot,647.890380859375,591.6165771484375,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bottle2,clock3-cat1,dot,647.890380859375,626.088134765625,1,0
