Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock6-car2,clock6,car2,clock6-bottle1,cat8-car2,dot,491.3838195800781,561.5689697265625,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,cat4-car2,dot,491.3838195800781,568.2637939453125,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,cat5-car2,dot,491.3838195800781,596.0075073242188,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,cat1-car2,dot,491.3838195800781,579.7689819335938,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,dog1-car2,dot,491.3838195800781,511.6784362792969,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,dog7-car2,dot,491.3838195800781,505.7829895019531,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,bear3-car2,dot,491.3838195800781,605.5477294921875,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,bear2-car2,dot,491.3838195800781,576.148681640625,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,bear10-car2,dot,491.3838195800781,560.702392578125,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,bear6-car2,dot,491.3838195800781,565.7517700195312,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,boat1-car2,dot,491.3838195800781,622.3828125,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,oven3-car2,dot,491.3838195800781,644.0858154296875,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,oven9-car2,dot,491.3838195800781,539.025634765625,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,chair10-car2,dot,491.3838195800781,600.2308959960938,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,chair7-car2,dot,491.3838195800781,529.7398681640625,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,bird7-car2,dot,491.3838195800781,468.1568908691406,1,0
resnet50,clock6-car2,clock6,car2,clock6-bottle1,bird8-car2,dot,491.3838195800781,618.4649047851562,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,bird5-car2,dot,491.3838195800781,506.3721618652344,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,airplane9-car2,dot,491.3838195800781,502.26361083984375,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,bicycle2-car2,dot,491.3838195800781,593.9257202148438,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,bicycle4-car2,dot,491.3838195800781,650.4801025390625,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,bicycle6-car2,dot,491.3838195800781,568.1964111328125,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,bottle2-car2,dot,491.3838195800781,445.15179443359375,1,0
resnet50,clock6-car2,clock6,car2,clock6-bottle1,keyboard6-car2,dot,491.3838195800781,515.1190795898438,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,keyboard3-car2,dot,491.3838195800781,483.45123291015625,1,0
resnet50,clock6-car2,clock6,car2,clock6-bottle1,clock3-car2,dot,491.3838195800781,694.2398681640625,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,clock4-car2,dot,491.3838195800781,682.056640625,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,knife7-car2,dot,491.3838195800781,497.3507080078125,0,1
