Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck5-keyboard1,truck5,keyboard1,truck5-knife3,cat10-keyboard1,dot,610.6661376953125,646.3536987304688,0,1
resnet50,truck5-keyboard1,truck5,keyboard1,truck5-knife3,dog3-keyboard1,dot,610.6661376953125,589.7880859375,1,0
resnet50,truck5-keyboard1,truck5,keyboard1,truck5-knife3,boat2-keyboard1,dot,610.6661376953125,612.7754516601562,0,1
resnet50,truck5-keyboard1,truck5,keyboard1,truck5-knife3,oven9-keyboard1,dot,610.6661376953125,669.587158203125,0,1
resnet50,truck5-keyboard1,truck5,keyboard1,truck5-knife3,oven7-keyboard1,dot,610.6661376953125,681.8629760742188,0,1
resnet50,truck5-keyboard1,truck5,keyboard1,truck5-knife3,truck2-keyboard1,dot,610.6661376953125,784.0615844726562,0,1
resnet50,truck5-keyboard1,truck5,keyboard1,truck5-knife3,bird9-keyboard1,dot,610.6661376953125,750.2792358398438,0,1
resnet50,truck5-keyboard1,truck5,keyboard1,truck5-knife3,airplane7-keyboard1,dot,610.6661376953125,549.1375122070312,1,0
resnet50,truck5-keyboard1,truck5,keyboard1,truck5-knife3,bicycle3-keyboard1,dot,610.6661376953125,649.2070922851562,0,1
resnet50,truck5-keyboard1,truck5,keyboard1,truck5-knife3,bottle9-keyboard1,dot,610.6661376953125,520.1158447265625,1,0
resnet50,truck5-keyboard1,truck5,keyboard1,truck5-knife3,clock8-keyboard1,dot,610.6661376953125,519.9002685546875,1,0
resnet50,truck5-keyboard1,truck5,keyboard1,truck5-knife3,clock5-keyboard1,dot,610.6661376953125,524.843505859375,1,0
resnet50,truck5-keyboard1,truck5,keyboard1,truck5-knife3,knife4-keyboard1,dot,610.6661376953125,616.270263671875,0,1
resnet50,truck5-keyboard1,truck5,keyboard1,truck5-knife3,elephant10-keyboard1,dot,610.6661376953125,704.8109130859375,0,1
resnet50,truck5-keyboard1,truck5,keyboard1,truck5-bird2,cat10-keyboard1,dot,775.36376953125,646.3536987304688,1,0
resnet50,truck5-keyboard1,truck5,keyboard1,truck5-bird2,dog3-keyboard1,dot,775.36376953125,589.7880859375,1,0
resnet50,truck5-keyboard1,truck5,keyboard1,truck5-bird2,boat2-keyboard1,dot,775.36376953125,612.7754516601562,1,0
resnet50,truck5-keyboard1,truck5,keyboard1,truck5-bird2,oven9-keyboard1,dot,775.36376953125,669.587158203125,1,0
resnet50,truck5-keyboard1,truck5,keyboard1,truck5-bird2,oven7-keyboard1,dot,775.36376953125,681.8629760742188,1,0
resnet50,truck5-keyboard1,truck5,keyboard1,truck5-bird2,truck2-keyboard1,dot,775.36376953125,784.0615844726562,0,1
resnet50,truck5-keyboard1,truck5,keyboard1,truck5-bird2,bird9-keyboard1,dot,775.36376953125,750.2792358398438,1,0
resnet50,truck5-keyboard1,truck5,keyboard1,truck5-bird2,airplane7-keyboard1,dot,775.36376953125,549.1375122070312,1,0
resnet50,truck5-keyboard1,truck5,keyboard1,truck5-bird2,bicycle3-keyboard1,dot,775.36376953125,649.2070922851562,1,0
resnet50,truck5-keyboard1,truck5,keyboard1,truck5-bird2,bottle9-keyboard1,dot,775.36376953125,520.1158447265625,1,0
resnet50,truck5-keyboard1,truck5,keyboard1,truck5-bird2,clock8-keyboard1,dot,775.36376953125,519.9002685546875,1,0
resnet50,truck5-keyboard1,truck5,keyboard1,truck5-bird2,clock5-keyboard1,dot,775.36376953125,524.843505859375,1,0
resnet50,truck5-keyboard1,truck5,keyboard1,truck5-bird2,knife4-keyboard1,dot,775.36376953125,616.270263671875,1,0
resnet50,truck5-keyboard1,truck5,keyboard1,truck5-bird2,elephant10-keyboard1,dot,775.36376953125,704.8109130859375,1,0
resnet50,truck5-keyboard1,truck5,keyboard1,truck5-car1,cat10-keyboard1,dot,596.990478515625,646.3536987304688,0,1
resnet50,truck5-keyboard1,truck5,keyboard1,truck5-car1,dog3-keyboard1,dot,596.990478515625,589.7880859375,1,0
resnet50,truck5-keyboard1,truck5,keyboard1,truck5-car1,boat2-keyboard1,dot,596.990478515625,612.7754516601562,0,1
resnet50,truck5-keyboard1,truck5,keyboard1,truck5-car1,oven9-keyboard1,dot,596.990478515625,669.587158203125,0,1
resnet50,truck5-keyboard1,truck5,keyboard1,truck5-car1,oven7-keyboard1,dot,596.990478515625,681.8629760742188,0,1
resnet50,truck5-keyboard1,truck5,keyboard1,truck5-car1,truck2-keyboard1,dot,596.990478515625,784.0615844726562,0,1
resnet50,truck5-keyboard1,truck5,keyboard1,truck5-car1,bird9-keyboard1,dot,596.990478515625,750.2792358398438,0,1
resnet50,truck5-keyboard1,truck5,keyboard1,truck5-car1,airplane7-keyboard1,dot,596.990478515625,549.1375122070312,1,0
resnet50,truck5-keyboard1,truck5,keyboard1,truck5-car1,bicycle3-keyboard1,dot,596.990478515625,649.2070922851562,0,1
resnet50,truck5-keyboard1,truck5,keyboard1,truck5-car1,bottle9-keyboard1,dot,596.990478515625,520.1158447265625,1,0
resnet50,truck5-keyboard1,truck5,keyboard1,truck5-car1,clock8-keyboard1,dot,596.990478515625,519.9002685546875,1,0
resnet50,truck5-keyboard1,truck5,keyboard1,truck5-car1,clock5-keyboard1,dot,596.990478515625,524.843505859375,1,0
resnet50,truck5-keyboard1,truck5,keyboard1,truck5-car1,knife4-keyboard1,dot,596.990478515625,616.270263671875,0,1
resnet50,truck5-keyboard1,truck5,keyboard1,truck5-car1,elephant10-keyboard1,dot,596.990478515625,704.8109130859375,0,1
resnet50,truck5-keyboard1,truck5,keyboard1,truck5-dog3,cat10-keyboard1,dot,679.647705078125,646.3536987304688,1,0
resnet50,truck5-keyboard1,truck5,keyboard1,truck5-dog3,dog3-keyboard1,dot,679.647705078125,589.7880859375,1,0
resnet50,truck5-keyboard1,truck5,keyboard1,truck5-dog3,boat2-keyboard1,dot,679.647705078125,612.7754516601562,1,0
resnet50,truck5-keyboard1,truck5,keyboard1,truck5-dog3,oven9-keyboard1,dot,679.647705078125,669.587158203125,1,0
resnet50,truck5-keyboard1,truck5,keyboard1,truck5-dog3,oven7-keyboard1,dot,679.647705078125,681.8629760742188,0,1
resnet50,truck5-keyboard1,truck5,keyboard1,truck5-dog3,truck2-keyboard1,dot,679.647705078125,784.0615844726562,0,1
resnet50,truck5-keyboard1,truck5,keyboard1,truck5-dog3,bird9-keyboard1,dot,679.647705078125,750.2792358398438,0,1
resnet50,truck5-keyboard1,truck5,keyboard1,truck5-dog3,airplane7-keyboard1,dot,679.647705078125,549.1375122070312,1,0
resnet50,truck5-keyboard1,truck5,keyboard1,truck5-dog3,bicycle3-keyboard1,dot,679.647705078125,649.2070922851562,1,0
resnet50,truck5-keyboard1,truck5,keyboard1,truck5-dog3,bottle9-keyboard1,dot,679.647705078125,520.1158447265625,1,0
resnet50,truck5-keyboard1,truck5,keyboard1,truck5-dog3,clock8-keyboard1,dot,679.647705078125,519.9002685546875,1,0
resnet50,truck5-keyboard1,truck5,keyboard1,truck5-dog3,clock5-keyboard1,dot,679.647705078125,524.843505859375,1,0
