Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat2-bottle3,cat2,bottle3,cat2-car3,car10-bottle3,dot,614.3817138671875,805.8331298828125,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-car3,car3-bottle3,dot,614.3817138671875,766.8416748046875,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-car3,bear6-bottle3,dot,614.3817138671875,949.6368408203125,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-car3,oven3-bottle3,dot,614.3817138671875,800.6889038085938,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-car3,oven5-bottle3,dot,614.3817138671875,763.000732421875,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-car3,chair10-bottle3,dot,614.3817138671875,657.812744140625,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-car3,chair5-bottle3,dot,614.3817138671875,807.9395751953125,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-car3,chair9-bottle3,dot,614.3817138671875,710.0653686523438,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-car3,chair3-bottle3,dot,614.3817138671875,763.3185424804688,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-car3,truck2-bottle3,dot,614.3817138671875,866.2371826171875,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-car3,truck6-bottle3,dot,614.3817138671875,818.34375,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-car3,bird9-bottle3,dot,614.3817138671875,694.42138671875,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-car3,bird6-bottle3,dot,614.3817138671875,816.4166259765625,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-car3,airplane7-bottle3,dot,614.3817138671875,678.6132202148438,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-car3,airplane5-bottle3,dot,614.3817138671875,824.5069580078125,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-car3,bicycle5-bottle3,dot,614.3817138671875,843.9144287109375,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-car3,bicycle1-bottle3,dot,614.3817138671875,702.2806396484375,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-car3,clock2-bottle3,dot,614.3817138671875,579.3680419921875,1,0
resnet50,cat2-bottle3,cat2,bottle3,cat2-car3,clock4-bottle3,dot,614.3817138671875,785.9046630859375,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-car3,knife6-bottle3,dot,614.3817138671875,587.020263671875,1,0
resnet50,cat2-bottle3,cat2,bottle3,cat2-car3,knife8-bottle3,dot,614.3817138671875,742.177978515625,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-car3,knife7-bottle3,dot,614.3817138671875,650.8497924804688,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-car3,elephant7-bottle3,dot,614.3817138671875,716.6443481445312,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-car3,elephant2-bottle3,dot,614.3817138671875,781.6350708007812,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-knife3,car10-bottle3,dot,616.67626953125,805.8331298828125,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-knife3,car3-bottle3,dot,616.67626953125,766.8416748046875,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-knife3,bear6-bottle3,dot,616.67626953125,949.6368408203125,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-knife3,oven3-bottle3,dot,616.67626953125,800.6889038085938,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-knife3,oven5-bottle3,dot,616.67626953125,763.000732421875,0,1
