Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-cat1,cat4-truck3,dot,1014.65771484375,723.9945068359375,1,0
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-cat1,cat3-truck3,dot,1014.65771484375,684.6256713867188,1,0
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-cat1,cat2-truck3,dot,1014.65771484375,739.63330078125,1,0
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-cat1,car6-truck3,dot,1014.65771484375,609.855224609375,1,0
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-cat1,car9-truck3,dot,1014.65771484375,603.0845336914062,1,0
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-cat1,car5-truck3,dot,1014.65771484375,534.6836547851562,1,0
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-cat1,car8-truck3,dot,1014.65771484375,691.1107177734375,1,0
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-cat1,bear8-truck3,dot,1014.65771484375,717.8214111328125,1,0
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-cat1,bear4-truck3,dot,1014.65771484375,687.568115234375,1,0
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-cat1,bear3-truck3,dot,1014.65771484375,850.8618774414062,1,0
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-cat1,boat1-truck3,dot,1014.65771484375,650.8505249023438,1,0
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-cat1,boat6-truck3,dot,1014.65771484375,662.8776245117188,1,0
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-cat1,oven2-truck3,dot,1014.65771484375,593.4298706054688,1,0
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-cat1,oven4-truck3,dot,1014.65771484375,703.8174438476562,1,0
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-cat1,chair5-truck3,dot,1014.65771484375,798.213134765625,1,0
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-cat1,chair7-truck3,dot,1014.65771484375,870.1824951171875,1,0
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-cat1,chair1-truck3,dot,1014.65771484375,789.7676391601562,1,0
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-cat1,bird3-truck3,dot,1014.65771484375,677.8446044921875,1,0
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-cat1,airplane8-truck3,dot,1014.65771484375,708.884033203125,1,0
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-cat1,bicycle3-truck3,dot,1014.65771484375,1212.3018798828125,0,1
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-cat1,bicycle7-truck3,dot,1014.65771484375,1057.5166015625,0,1
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-cat1,bottle10-truck3,dot,1014.65771484375,588.98486328125,1,0
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-cat1,keyboard9-truck3,dot,1014.65771484375,680.4027099609375,1,0
