Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,car5-cat1,dot,635.3071899414062,662.3985595703125,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,car9-cat1,dot,635.3071899414062,693.0799560546875,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,car8-cat1,dot,635.3071899414062,694.788818359375,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,dog2-cat1,dot,635.3071899414062,541.1004638671875,1,0
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,dog9-cat1,dot,635.3071899414062,702.0428466796875,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,dog6-cat1,dot,635.3071899414062,609.565185546875,1,0
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,bear3-cat1,dot,635.3071899414062,657.6364135742188,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,boat6-cat1,dot,635.3071899414062,576.9249267578125,1,0
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,boat10-cat1,dot,635.3071899414062,614.1668701171875,1,0
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,oven7-cat1,dot,635.3071899414062,778.37841796875,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,oven1-cat1,dot,635.3071899414062,674.3570556640625,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,chair10-cat1,dot,635.3071899414062,795.525390625,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,truck1-cat1,dot,635.3071899414062,603.947998046875,1,0
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,truck3-cat1,dot,635.3071899414062,716.2999267578125,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,bird10-cat1,dot,635.3071899414062,576.4552612304688,1,0
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,bird3-cat1,dot,635.3071899414062,646.8372802734375,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,airplane3-cat1,dot,635.3071899414062,546.451416015625,1,0
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,airplane2-cat1,dot,635.3071899414062,661.2794189453125,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,bicycle4-cat1,dot,635.3071899414062,559.5018920898438,1,0
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,bicycle5-cat1,dot,635.3071899414062,618.943603515625,1,0
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,bicycle7-cat1,dot,635.3071899414062,557.1359252929688,1,0
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,bicycle6-cat1,dot,635.3071899414062,661.3075561523438,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,bottle5-cat1,dot,635.3071899414062,627.8892211914062,1,0
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,keyboard5-cat1,dot,635.3071899414062,667.6082153320312,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,keyboard3-cat1,dot,635.3071899414062,529.0103759765625,1,0
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,keyboard9-cat1,dot,635.3071899414062,576.981689453125,1,0
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,clock3-cat1,dot,635.3071899414062,569.3331909179688,1,0
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,clock9-cat1,dot,635.3071899414062,567.443603515625,1,0
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,clock8-cat1,dot,635.3071899414062,661.4957275390625,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,clock10-cat1,dot,635.3071899414062,672.1296997070312,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,knife3-cat1,dot,635.3071899414062,566.1785888671875,1,0
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,elephant7-cat1,dot,635.3071899414062,626.9346923828125,1,0
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,elephant8-cat1,dot,635.3071899414062,594.5313720703125,1,0
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,elephant2-cat1,dot,635.3071899414062,647.9112548828125,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-bottle1,car5-cat1,dot,649.9775390625,662.3985595703125,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-bottle1,car9-cat1,dot,649.9775390625,693.0799560546875,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-bottle1,car8-cat1,dot,649.9775390625,694.788818359375,0,1
