Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,cat9-dog2,dot,660.3051147460938,594.657958984375,1,0
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,car3-dog2,dot,660.3051147460938,557.5753173828125,1,0
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,car1-dog2,dot,660.3051147460938,505.65655517578125,1,0
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,boat9-dog2,dot,660.3051147460938,560.596923828125,1,0
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,boat4-dog2,dot,660.3051147460938,602.2210693359375,1,0
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,oven7-dog2,dot,660.3051147460938,629.2303466796875,1,0
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,chair9-dog2,dot,660.3051147460938,644.5120849609375,1,0
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,chair3-dog2,dot,660.3051147460938,602.2584228515625,1,0
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,truck6-dog2,dot,660.3051147460938,606.347900390625,1,0
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,bird2-dog2,dot,660.3051147460938,610.4959106445312,1,0
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,bird9-dog2,dot,660.3051147460938,646.1397094726562,1,0
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,bird5-dog2,dot,660.3051147460938,598.7191162109375,1,0
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,airplane4-dog2,dot,660.3051147460938,637.8853149414062,1,0
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,bicycle5-dog2,dot,660.3051147460938,860.77685546875,0,1
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,bottle1-dog2,dot,660.3051147460938,604.061767578125,1,0
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,bottle8-dog2,dot,660.3051147460938,605.9898681640625,1,0
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,bottle4-dog2,dot,660.3051147460938,540.266845703125,1,0
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,keyboard6-dog2,dot,660.3051147460938,497.6490478515625,1,0
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,clock3-dog2,dot,660.3051147460938,555.979248046875,1,0
