Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car8-bear1,car8,bear1,car8-dog1,cat6-bear1,dot,635.2568359375,675.771240234375,0,1
resnet50,car8-bear1,car8,bear1,car8-dog1,cat10-bear1,dot,635.2568359375,818.3526611328125,0,1
resnet50,car8-bear1,car8,bear1,car8-dog1,cat8-bear1,dot,635.2568359375,642.4017333984375,0,1
resnet50,car8-bear1,car8,bear1,car8-dog1,car7-bear1,dot,635.2568359375,755.9407958984375,0,1
resnet50,car8-bear1,car8,bear1,car8-dog1,car6-bear1,dot,635.2568359375,779.3480224609375,0,1
resnet50,car8-bear1,car8,bear1,car8-dog1,dog1-bear1,dot,635.2568359375,655.4215087890625,0,1
resnet50,car8-bear1,car8,bear1,car8-dog1,boat6-bear1,dot,635.2568359375,671.67236328125,0,1
resnet50,car8-bear1,car8,bear1,car8-dog1,boat1-bear1,dot,635.2568359375,719.90673828125,0,1
resnet50,car8-bear1,car8,bear1,car8-dog1,oven10-bear1,dot,635.2568359375,701.6336059570312,0,1
resnet50,car8-bear1,car8,bear1,car8-dog1,chair9-bear1,dot,635.2568359375,721.7452392578125,0,1
resnet50,car8-bear1,car8,bear1,car8-dog1,chair8-bear1,dot,635.2568359375,488.7367858886719,1,0
resnet50,car8-bear1,car8,bear1,car8-dog1,chair1-bear1,dot,635.2568359375,716.1126708984375,0,1
resnet50,car8-bear1,car8,bear1,car8-dog1,truck4-bear1,dot,635.2568359375,724.3790283203125,0,1
resnet50,car8-bear1,car8,bear1,car8-dog1,truck1-bear1,dot,635.2568359375,704.9411010742188,0,1
resnet50,car8-bear1,car8,bear1,car8-dog1,bird1-bear1,dot,635.2568359375,690.678955078125,0,1
resnet50,car8-bear1,car8,bear1,car8-dog1,airplane2-bear1,dot,635.2568359375,633.5167236328125,1,0
resnet50,car8-bear1,car8,bear1,car8-dog1,bicycle9-bear1,dot,635.2568359375,534.2062377929688,1,0
resnet50,car8-bear1,car8,bear1,car8-dog1,bicycle5-bear1,dot,635.2568359375,623.8312377929688,1,0
resnet50,car8-bear1,car8,bear1,car8-dog1,bicycle1-bear1,dot,635.2568359375,626.370361328125,1,0
resnet50,car8-bear1,car8,bear1,car8-dog1,bottle7-bear1,dot,635.2568359375,648.224365234375,0,1
resnet50,car8-bear1,car8,bear1,car8-dog1,bottle1-bear1,dot,635.2568359375,623.1402587890625,1,0
resnet50,car8-bear1,car8,bear1,car8-dog1,clock1-bear1,dot,635.2568359375,653.72509765625,0,1
resnet50,car8-bear1,car8,bear1,car8-dog1,knife4-bear1,dot,635.2568359375,685.6690673828125,0,1
resnet50,car8-bear1,car8,bear1,car8-dog1,elephant10-bear1,dot,635.2568359375,714.609130859375,0,1
resnet50,car8-bear1,car8,bear1,car8-chair1,cat6-bear1,dot,541.7150268554688,675.771240234375,0,1
resnet50,car8-bear1,car8,bear1,car8-chair1,cat10-bear1,dot,541.7150268554688,818.3526611328125,0,1
resnet50,car8-bear1,car8,bear1,car8-chair1,cat8-bear1,dot,541.7150268554688,642.4017333984375,0,1
resnet50,car8-bear1,car8,bear1,car8-chair1,car7-bear1,dot,541.7150268554688,755.9407958984375,0,1
resnet50,car8-bear1,car8,bear1,car8-chair1,car6-bear1,dot,541.7150268554688,779.3480224609375,0,1
resnet50,car8-bear1,car8,bear1,car8-chair1,dog1-bear1,dot,541.7150268554688,655.4215087890625,0,1
resnet50,car8-bear1,car8,bear1,car8-chair1,boat6-bear1,dot,541.7150268554688,671.67236328125,0,1
resnet50,car8-bear1,car8,bear1,car8-chair1,boat1-bear1,dot,541.7150268554688,719.90673828125,0,1
