Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant3-cat2,elephant3,cat2,elephant3-oven1,bear2-cat2,dot,629.8051147460938,793.041259765625,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-oven1,bear10-cat2,dot,629.8051147460938,776.0621337890625,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-oven1,oven3-cat2,dot,629.8051147460938,743.82470703125,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-oven1,oven10-cat2,dot,629.8051147460938,755.8367919921875,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-oven1,chair4-cat2,dot,629.8051147460938,588.5274658203125,1,0
resnet50,elephant3-cat2,elephant3,cat2,elephant3-oven1,truck6-cat2,dot,629.8051147460938,662.69189453125,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-oven1,truck8-cat2,dot,629.8051147460938,675.3427734375,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-oven1,bird5-cat2,dot,629.8051147460938,669.6680908203125,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-oven1,airplane10-cat2,dot,629.8051147460938,657.1693725585938,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-oven1,bottle7-cat2,dot,629.8051147460938,643.1073608398438,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-oven1,bottle9-cat2,dot,629.8051147460938,622.3060302734375,1,0
resnet50,elephant3-cat2,elephant3,cat2,elephant3-oven1,keyboard4-cat2,dot,629.8051147460938,796.4165649414062,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-oven1,clock7-cat2,dot,629.8051147460938,735.3551025390625,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-oven1,knife8-cat2,dot,629.8051147460938,675.86474609375,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-oven1,knife5-cat2,dot,629.8051147460938,588.1278076171875,1,0
resnet50,elephant3-cat2,elephant3,cat2,elephant3-oven1,knife4-cat2,dot,629.8051147460938,720.07568359375,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-oven1,elephant6-cat2,dot,629.8051147460938,775.964599609375,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-knife1,bear2-cat2,dot,734.3756103515625,793.041259765625,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-knife1,bear10-cat2,dot,734.3756103515625,776.0621337890625,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-knife1,oven3-cat2,dot,734.3756103515625,743.82470703125,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-knife1,oven10-cat2,dot,734.3756103515625,755.8367919921875,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-knife1,chair4-cat2,dot,734.3756103515625,588.5274658203125,1,0
resnet50,elephant3-cat2,elephant3,cat2,elephant3-knife1,truck6-cat2,dot,734.3756103515625,662.69189453125,1,0
