Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car9-bicycle2,car9,bicycle2,car9-truck3,car8-bicycle2,dot,613.094970703125,772.389404296875,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-truck3,car10-bicycle2,dot,613.094970703125,761.2476806640625,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-truck3,dog2-bicycle2,dot,613.094970703125,785.2786254882812,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-truck3,bear3-bicycle2,dot,613.094970703125,728.333984375,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-truck3,bear7-bicycle2,dot,613.094970703125,638.5599365234375,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-truck3,boat3-bicycle2,dot,613.094970703125,653.5269775390625,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-truck3,boat6-bicycle2,dot,613.094970703125,510.388916015625,1,0
resnet50,car9-bicycle2,car9,bicycle2,car9-truck3,boat1-bicycle2,dot,613.094970703125,642.6465454101562,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-truck3,oven4-bicycle2,dot,613.094970703125,783.1336669921875,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-truck3,truck2-bicycle2,dot,613.094970703125,937.6892700195312,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-truck3,bird4-bicycle2,dot,613.094970703125,690.2171630859375,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-truck3,bird1-bicycle2,dot,613.094970703125,605.5396728515625,1,0
resnet50,car9-bicycle2,car9,bicycle2,car9-truck3,airplane4-bicycle2,dot,613.094970703125,579.621337890625,1,0
resnet50,car9-bicycle2,car9,bicycle2,car9-truck3,airplane1-bicycle2,dot,613.094970703125,595.1148071289062,1,0
resnet50,car9-bicycle2,car9,bicycle2,car9-truck3,keyboard3-bicycle2,dot,613.094970703125,611.986328125,1,0
resnet50,car9-bicycle2,car9,bicycle2,car9-truck3,keyboard9-bicycle2,dot,613.094970703125,737.0206298828125,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-truck3,clock3-bicycle2,dot,613.094970703125,499.3309326171875,1,0
resnet50,car9-bicycle2,car9,bicycle2,car9-truck3,knife5-bicycle2,dot,613.094970703125,609.6920166015625,1,0
resnet50,car9-bicycle2,car9,bicycle2,car9-truck3,elephant9-bicycle2,dot,613.094970703125,709.6182861328125,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-truck3,elephant4-bicycle2,dot,613.094970703125,794.3145141601562,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-bird1,car8-bicycle2,dot,558.9100341796875,772.389404296875,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-bird1,car10-bicycle2,dot,558.9100341796875,761.2476806640625,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-bird1,dog2-bicycle2,dot,558.9100341796875,785.2786254882812,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-bird1,bear3-bicycle2,dot,558.9100341796875,728.333984375,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-bird1,bear7-bicycle2,dot,558.9100341796875,638.5599365234375,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-bird1,boat3-bicycle2,dot,558.9100341796875,653.5269775390625,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-bird1,boat6-bicycle2,dot,558.9100341796875,510.388916015625,1,0
resnet50,car9-bicycle2,car9,bicycle2,car9-bird1,boat1-bicycle2,dot,558.9100341796875,642.6465454101562,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-bird1,oven4-bicycle2,dot,558.9100341796875,783.1336669921875,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-bird1,truck2-bicycle2,dot,558.9100341796875,937.6892700195312,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-bird1,bird4-bicycle2,dot,558.9100341796875,690.2171630859375,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-bird1,bird1-bicycle2,dot,558.9100341796875,605.5396728515625,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-bird1,airplane4-bicycle2,dot,558.9100341796875,579.621337890625,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-bird1,airplane1-bicycle2,dot,558.9100341796875,595.1148071289062,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-bird1,keyboard3-bicycle2,dot,558.9100341796875,611.986328125,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-bird1,keyboard9-bicycle2,dot,558.9100341796875,737.0206298828125,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-bird1,clock3-bicycle2,dot,558.9100341796875,499.3309326171875,1,0
resnet50,car9-bicycle2,car9,bicycle2,car9-bird1,knife5-bicycle2,dot,558.9100341796875,609.6920166015625,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-bird1,elephant9-bicycle2,dot,558.9100341796875,709.6182861328125,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-bird1,elephant4-bicycle2,dot,558.9100341796875,794.3145141601562,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-cat1,car8-bicycle2,dot,649.0948486328125,772.389404296875,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-cat1,car10-bicycle2,dot,649.0948486328125,761.2476806640625,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-cat1,dog2-bicycle2,dot,649.0948486328125,785.2786254882812,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-cat1,bear3-bicycle2,dot,649.0948486328125,728.333984375,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-cat1,bear7-bicycle2,dot,649.0948486328125,638.5599365234375,1,0
resnet50,car9-bicycle2,car9,bicycle2,car9-cat1,boat3-bicycle2,dot,649.0948486328125,653.5269775390625,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-cat1,boat6-bicycle2,dot,649.0948486328125,510.388916015625,1,0
resnet50,car9-bicycle2,car9,bicycle2,car9-cat1,boat1-bicycle2,dot,649.0948486328125,642.6465454101562,1,0
resnet50,car9-bicycle2,car9,bicycle2,car9-cat1,oven4-bicycle2,dot,649.0948486328125,783.1336669921875,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-cat1,truck2-bicycle2,dot,649.0948486328125,937.6892700195312,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-cat1,bird4-bicycle2,dot,649.0948486328125,690.2171630859375,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-cat1,bird1-bicycle2,dot,649.0948486328125,605.5396728515625,1,0
resnet50,car9-bicycle2,car9,bicycle2,car9-cat1,airplane4-bicycle2,dot,649.0948486328125,579.621337890625,1,0
resnet50,car9-bicycle2,car9,bicycle2,car9-cat1,airplane1-bicycle2,dot,649.0948486328125,595.1148071289062,1,0
resnet50,car9-bicycle2,car9,bicycle2,car9-cat1,keyboard3-bicycle2,dot,649.0948486328125,611.986328125,1,0
resnet50,car9-bicycle2,car9,bicycle2,car9-cat1,keyboard9-bicycle2,dot,649.0948486328125,737.0206298828125,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-cat1,clock3-bicycle2,dot,649.0948486328125,499.3309326171875,1,0
resnet50,car9-bicycle2,car9,bicycle2,car9-cat1,knife5-bicycle2,dot,649.0948486328125,609.6920166015625,1,0
resnet50,car9-bicycle2,car9,bicycle2,car9-cat1,elephant9-bicycle2,dot,649.0948486328125,709.6182861328125,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-cat1,elephant4-bicycle2,dot,649.0948486328125,794.3145141601562,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-clock2,car8-bicycle2,dot,693.0994873046875,772.389404296875,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-clock2,car10-bicycle2,dot,693.0994873046875,761.2476806640625,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-clock2,dog2-bicycle2,dot,693.0994873046875,785.2786254882812,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-clock2,bear3-bicycle2,dot,693.0994873046875,728.333984375,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-clock2,bear7-bicycle2,dot,693.0994873046875,638.5599365234375,1,0
resnet50,car9-bicycle2,car9,bicycle2,car9-clock2,boat3-bicycle2,dot,693.0994873046875,653.5269775390625,1,0
resnet50,car9-bicycle2,car9,bicycle2,car9-clock2,boat6-bicycle2,dot,693.0994873046875,510.388916015625,1,0
resnet50,car9-bicycle2,car9,bicycle2,car9-clock2,boat1-bicycle2,dot,693.0994873046875,642.6465454101562,1,0
resnet50,car9-bicycle2,car9,bicycle2,car9-clock2,oven4-bicycle2,dot,693.0994873046875,783.1336669921875,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-clock2,truck2-bicycle2,dot,693.0994873046875,937.6892700195312,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-clock2,bird4-bicycle2,dot,693.0994873046875,690.2171630859375,1,0
resnet50,car9-bicycle2,car9,bicycle2,car9-clock2,bird1-bicycle2,dot,693.0994873046875,605.5396728515625,1,0
resnet50,car9-bicycle2,car9,bicycle2,car9-clock2,airplane4-bicycle2,dot,693.0994873046875,579.621337890625,1,0
resnet50,car9-bicycle2,car9,bicycle2,car9-clock2,airplane1-bicycle2,dot,693.0994873046875,595.1148071289062,1,0
resnet50,car9-bicycle2,car9,bicycle2,car9-clock2,keyboard3-bicycle2,dot,693.0994873046875,611.986328125,1,0
resnet50,car9-bicycle2,car9,bicycle2,car9-clock2,keyboard9-bicycle2,dot,693.0994873046875,737.0206298828125,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-clock2,clock3-bicycle2,dot,693.0994873046875,499.3309326171875,1,0
resnet50,car9-bicycle2,car9,bicycle2,car9-clock2,knife5-bicycle2,dot,693.0994873046875,609.6920166015625,1,0
resnet50,car9-bicycle2,car9,bicycle2,car9-clock2,elephant9-bicycle2,dot,693.0994873046875,709.6182861328125,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-clock2,elephant4-bicycle2,dot,693.0994873046875,794.3145141601562,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-knife1,car8-bicycle2,dot,707.333984375,772.389404296875,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-knife1,car10-bicycle2,dot,707.333984375,761.2476806640625,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-knife1,dog2-bicycle2,dot,707.333984375,785.2786254882812,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-knife1,bear3-bicycle2,dot,707.333984375,728.333984375,0,1
