Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car6-bear1,car6,bear1,car6-truck3,cat6-bear1,dot,589.6928100585938,722.0791625976562,0,1
resnet50,car6-bear1,car6,bear1,car6-truck3,cat10-bear1,dot,589.6928100585938,791.7655029296875,0,1
resnet50,car6-bear1,car6,bear1,car6-truck3,cat8-bear1,dot,589.6928100585938,679.3592529296875,0,1
resnet50,car6-bear1,car6,bear1,car6-truck3,car8-bear1,dot,589.6928100585938,779.3480224609375,0,1
resnet50,car6-bear1,car6,bear1,car6-truck3,car7-bear1,dot,589.6928100585938,670.7750244140625,0,1
resnet50,car6-bear1,car6,bear1,car6-truck3,dog1-bear1,dot,589.6928100585938,724.483154296875,0,1
resnet50,car6-bear1,car6,bear1,car6-truck3,boat6-bear1,dot,589.6928100585938,691.7384643554688,0,1
resnet50,car6-bear1,car6,bear1,car6-truck3,boat1-bear1,dot,589.6928100585938,794.1346435546875,0,1
resnet50,car6-bear1,car6,bear1,car6-truck3,oven10-bear1,dot,589.6928100585938,737.4036254882812,0,1
resnet50,car6-bear1,car6,bear1,car6-truck3,chair9-bear1,dot,589.6928100585938,692.3597412109375,0,1
resnet50,car6-bear1,car6,bear1,car6-truck3,chair8-bear1,dot,589.6928100585938,516.615478515625,1,0
resnet50,car6-bear1,car6,bear1,car6-truck3,chair1-bear1,dot,589.6928100585938,730.762939453125,0,1
resnet50,car6-bear1,car6,bear1,car6-truck3,truck4-bear1,dot,589.6928100585938,744.895263671875,0,1
resnet50,car6-bear1,car6,bear1,car6-truck3,truck1-bear1,dot,589.6928100585938,851.7218627929688,0,1
resnet50,car6-bear1,car6,bear1,car6-truck3,bird1-bear1,dot,589.6928100585938,677.4825439453125,0,1
resnet50,car6-bear1,car6,bear1,car6-truck3,airplane2-bear1,dot,589.6928100585938,682.8055419921875,0,1
resnet50,car6-bear1,car6,bear1,car6-truck3,bicycle9-bear1,dot,589.6928100585938,584.8441162109375,1,0
resnet50,car6-bear1,car6,bear1,car6-truck3,bicycle5-bear1,dot,589.6928100585938,701.6979370117188,0,1
resnet50,car6-bear1,car6,bear1,car6-truck3,bicycle1-bear1,dot,589.6928100585938,686.6011962890625,0,1
resnet50,car6-bear1,car6,bear1,car6-truck3,bottle7-bear1,dot,589.6928100585938,714.013427734375,0,1
resnet50,car6-bear1,car6,bear1,car6-truck3,bottle1-bear1,dot,589.6928100585938,647.183349609375,0,1
resnet50,car6-bear1,car6,bear1,car6-truck3,clock1-bear1,dot,589.6928100585938,799.5846557617188,0,1
resnet50,car6-bear1,car6,bear1,car6-truck3,knife4-bear1,dot,589.6928100585938,678.007568359375,0,1
resnet50,car6-bear1,car6,bear1,car6-truck3,elephant10-bear1,dot,589.6928100585938,792.3849487304688,0,1
resnet50,car6-bear1,car6,bear1,car6-bottle1,cat6-bear1,dot,624.9737548828125,722.0791625976562,0,1
resnet50,car6-bear1,car6,bear1,car6-bottle1,cat10-bear1,dot,624.9737548828125,791.7655029296875,0,1
resnet50,car6-bear1,car6,bear1,car6-bottle1,cat8-bear1,dot,624.9737548828125,679.3592529296875,0,1
resnet50,car6-bear1,car6,bear1,car6-bottle1,car8-bear1,dot,624.9737548828125,779.3480224609375,0,1
resnet50,car6-bear1,car6,bear1,car6-bottle1,car7-bear1,dot,624.9737548828125,670.7750244140625,0,1
resnet50,car6-bear1,car6,bear1,car6-bottle1,dog1-bear1,dot,624.9737548828125,724.483154296875,0,1
resnet50,car6-bear1,car6,bear1,car6-bottle1,boat6-bear1,dot,624.9737548828125,691.7384643554688,0,1
resnet50,car6-bear1,car6,bear1,car6-bottle1,boat1-bear1,dot,624.9737548828125,794.1346435546875,0,1
resnet50,car6-bear1,car6,bear1,car6-bottle1,oven10-bear1,dot,624.9737548828125,737.4036254882812,0,1
resnet50,car6-bear1,car6,bear1,car6-bottle1,chair9-bear1,dot,624.9737548828125,692.3597412109375,0,1
resnet50,car6-bear1,car6,bear1,car6-bottle1,chair8-bear1,dot,624.9737548828125,516.615478515625,1,0
resnet50,car6-bear1,car6,bear1,car6-bottle1,chair1-bear1,dot,624.9737548828125,730.762939453125,0,1
resnet50,car6-bear1,car6,bear1,car6-bottle1,truck4-bear1,dot,624.9737548828125,744.895263671875,0,1
