Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat4-airplane1,cat4,airplane1,cat4-truck3,cat1-airplane1,dot,620.3558959960938,776.5760498046875,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-truck3,car1-airplane1,dot,620.3558959960938,620.2525634765625,1,0
resnet50,cat4-airplane1,cat4,airplane1,cat4-truck3,dog10-airplane1,dot,620.3558959960938,671.1251831054688,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-truck3,bear3-airplane1,dot,620.3558959960938,777.4218139648438,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-truck3,bear8-airplane1,dot,620.3558959960938,776.2880859375,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-truck3,bear2-airplane1,dot,620.3558959960938,712.2894287109375,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-truck3,boat2-airplane1,dot,620.3558959960938,639.6093139648438,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-truck3,boat5-airplane1,dot,620.3558959960938,642.8477783203125,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-truck3,oven3-airplane1,dot,620.3558959960938,690.2786865234375,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-truck3,oven5-airplane1,dot,620.3558959960938,781.9622192382812,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-truck3,chair7-airplane1,dot,620.3558959960938,721.5003662109375,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-truck3,chair8-airplane1,dot,620.3558959960938,455.64959716796875,1,0
resnet50,cat4-airplane1,cat4,airplane1,cat4-truck3,truck10-airplane1,dot,620.3558959960938,636.432861328125,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-truck3,bird4-airplane1,dot,620.3558959960938,666.929443359375,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-truck3,bicycle4-airplane1,dot,620.3558959960938,619.05322265625,1,0
resnet50,cat4-airplane1,cat4,airplane1,cat4-truck3,bottle4-airplane1,dot,620.3558959960938,700.0272827148438,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-truck3,bottle6-airplane1,dot,620.3558959960938,603.5674438476562,1,0
resnet50,cat4-airplane1,cat4,airplane1,cat4-truck3,bottle5-airplane1,dot,620.3558959960938,658.8218383789062,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-truck3,clock4-airplane1,dot,620.3558959960938,566.110595703125,1,0
resnet50,cat4-airplane1,cat4,airplane1,cat4-truck3,clock9-airplane1,dot,620.3558959960938,452.3674621582031,1,0
resnet50,cat4-airplane1,cat4,airplane1,cat4-truck3,clock10-airplane1,dot,620.3558959960938,549.0961303710938,1,0
resnet50,cat4-airplane1,cat4,airplane1,cat4-truck3,clock5-airplane1,dot,620.3558959960938,423.67779541015625,1,0
resnet50,cat4-airplane1,cat4,airplane1,cat4-truck3,knife6-airplane1,dot,620.3558959960938,539.79833984375,1,0
resnet50,cat4-airplane1,cat4,airplane1,cat4-truck3,knife1-airplane1,dot,620.3558959960938,581.4366455078125,1,0
resnet50,cat4-airplane1,cat4,airplane1,cat4-oven1,cat1-airplane1,dot,692.6221923828125,776.5760498046875,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-oven1,car1-airplane1,dot,692.6221923828125,620.2525634765625,1,0
resnet50,cat4-airplane1,cat4,airplane1,cat4-oven1,dog10-airplane1,dot,692.6221923828125,671.1251831054688,1,0
resnet50,cat4-airplane1,cat4,airplane1,cat4-oven1,bear3-airplane1,dot,692.6221923828125,777.4218139648438,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-oven1,bear8-airplane1,dot,692.6221923828125,776.2880859375,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-oven1,bear2-airplane1,dot,692.6221923828125,712.2894287109375,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-oven1,boat2-airplane1,dot,692.6221923828125,639.6093139648438,1,0
resnet50,cat4-airplane1,cat4,airplane1,cat4-oven1,boat5-airplane1,dot,692.6221923828125,642.8477783203125,1,0
resnet50,cat4-airplane1,cat4,airplane1,cat4-oven1,oven3-airplane1,dot,692.6221923828125,690.2786865234375,1,0
resnet50,cat4-airplane1,cat4,airplane1,cat4-oven1,oven5-airplane1,dot,692.6221923828125,781.9622192382812,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-oven1,chair7-airplane1,dot,692.6221923828125,721.5003662109375,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-oven1,chair8-airplane1,dot,692.6221923828125,455.64959716796875,1,0
resnet50,cat4-airplane1,cat4,airplane1,cat4-oven1,truck10-airplane1,dot,692.6221923828125,636.432861328125,1,0
resnet50,cat4-airplane1,cat4,airplane1,cat4-oven1,bird4-airplane1,dot,692.6221923828125,666.929443359375,1,0
resnet50,cat4-airplane1,cat4,airplane1,cat4-oven1,bicycle4-airplane1,dot,692.6221923828125,619.05322265625,1,0
resnet50,cat4-airplane1,cat4,airplane1,cat4-oven1,bottle4-airplane1,dot,692.6221923828125,700.0272827148438,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-oven1,bottle6-airplane1,dot,692.6221923828125,603.5674438476562,1,0
resnet50,cat4-airplane1,cat4,airplane1,cat4-oven1,bottle5-airplane1,dot,692.6221923828125,658.8218383789062,1,0
resnet50,cat4-airplane1,cat4,airplane1,cat4-oven1,clock4-airplane1,dot,692.6221923828125,566.110595703125,1,0
resnet50,cat4-airplane1,cat4,airplane1,cat4-oven1,clock9-airplane1,dot,692.6221923828125,452.3674621582031,1,0
resnet50,cat4-airplane1,cat4,airplane1,cat4-oven1,clock10-airplane1,dot,692.6221923828125,549.0961303710938,1,0
resnet50,cat4-airplane1,cat4,airplane1,cat4-oven1,clock5-airplane1,dot,692.6221923828125,423.67779541015625,1,0
resnet50,cat4-airplane1,cat4,airplane1,cat4-oven1,knife6-airplane1,dot,692.6221923828125,539.79833984375,1,0
resnet50,cat4-airplane1,cat4,airplane1,cat4-oven1,knife1-airplane1,dot,692.6221923828125,581.4366455078125,1,0
resnet50,cat4-airplane1,cat4,airplane1,cat4-dog3,cat1-airplane1,dot,454.54400634765625,776.5760498046875,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-dog3,car1-airplane1,dot,454.54400634765625,620.2525634765625,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-dog3,dog10-airplane1,dot,454.54400634765625,671.1251831054688,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-dog3,bear3-airplane1,dot,454.54400634765625,777.4218139648438,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-dog3,bear8-airplane1,dot,454.54400634765625,776.2880859375,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-dog3,bear2-airplane1,dot,454.54400634765625,712.2894287109375,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-dog3,boat2-airplane1,dot,454.54400634765625,639.6093139648438,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-dog3,boat5-airplane1,dot,454.54400634765625,642.8477783203125,0,1
