Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,cat8-bicycle3,dot,820.3311767578125,694.1996459960938,1,0
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,cat5-bicycle3,dot,820.3311767578125,657.2835083007812,1,0
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,car4-bicycle3,dot,820.3311767578125,660.607666015625,1,0
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,car6-bicycle3,dot,820.3311767578125,633.141357421875,1,0
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,dog9-bicycle3,dot,820.3311767578125,642.6454467773438,1,0
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,bear5-bicycle3,dot,820.3311767578125,618.7943115234375,1,0
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,bear8-bicycle3,dot,820.3311767578125,572.1817626953125,1,0
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,bear1-bicycle3,dot,820.3311767578125,684.3273315429688,1,0
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,boat4-bicycle3,dot,820.3311767578125,695.3982543945312,1,0
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,boat5-bicycle3,dot,820.3311767578125,700.741455078125,1,0
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,chair8-bicycle3,dot,820.3311767578125,596.0189819335938,1,0
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,chair9-bicycle3,dot,820.3311767578125,659.4434814453125,1,0
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,chair3-bicycle3,dot,820.3311767578125,617.8286743164062,1,0
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,truck1-bicycle3,dot,820.3311767578125,680.765380859375,1,0
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,airplane8-bicycle3,dot,820.3311767578125,678.128662109375,1,0
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,bottle6-bicycle3,dot,820.3311767578125,645.7359008789062,1,0
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,bottle3-bicycle3,dot,820.3311767578125,672.7377319335938,1,0
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,keyboard2-bicycle3,dot,820.3311767578125,735.0655517578125,1,0
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,knife2-bicycle3,dot,820.3311767578125,801.693115234375,1,0
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,elephant8-bicycle3,dot,820.3311767578125,615.7561645507812,1,0
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,elephant5-bicycle3,dot,820.3311767578125,722.5877685546875,1,0
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-bear3,cat8-bicycle3,dot,940.145263671875,694.1996459960938,1,0
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-bear3,cat5-bicycle3,dot,940.145263671875,657.2835083007812,1,0
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-bear3,car4-bicycle3,dot,940.145263671875,660.607666015625,1,0
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-bear3,car6-bicycle3,dot,940.145263671875,633.141357421875,1,0
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-bear3,dog9-bicycle3,dot,940.145263671875,642.6454467773438,1,0
