Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car7-bear1,car7,bear1,car7-oven2,cat6-bear1,dot,469.1590270996094,621.4259033203125,0,1
resnet50,car7-bear1,car7,bear1,car7-oven2,cat10-bear1,dot,469.1590270996094,699.1434326171875,0,1
resnet50,car7-bear1,car7,bear1,car7-oven2,cat8-bear1,dot,469.1590270996094,588.8672485351562,0,1
resnet50,car7-bear1,car7,bear1,car7-oven2,car8-bear1,dot,469.1590270996094,755.9407958984375,0,1
resnet50,car7-bear1,car7,bear1,car7-oven2,car6-bear1,dot,469.1590270996094,670.7750244140625,0,1
resnet50,car7-bear1,car7,bear1,car7-oven2,dog1-bear1,dot,469.1590270996094,638.258544921875,0,1
resnet50,car7-bear1,car7,bear1,car7-oven2,boat6-bear1,dot,469.1590270996094,598.8557739257812,0,1
resnet50,car7-bear1,car7,bear1,car7-oven2,boat1-bear1,dot,469.1590270996094,643.873046875,0,1
resnet50,car7-bear1,car7,bear1,car7-oven2,oven10-bear1,dot,469.1590270996094,622.052734375,0,1
resnet50,car7-bear1,car7,bear1,car7-oven2,chair9-bear1,dot,469.1590270996094,646.6484375,0,1
resnet50,car7-bear1,car7,bear1,car7-oven2,chair8-bear1,dot,469.1590270996094,462.44635009765625,1,0
resnet50,car7-bear1,car7,bear1,car7-oven2,chair1-bear1,dot,469.1590270996094,649.841552734375,0,1
resnet50,car7-bear1,car7,bear1,car7-oven2,truck4-bear1,dot,469.1590270996094,657.861083984375,0,1
resnet50,car7-bear1,car7,bear1,car7-oven2,truck1-bear1,dot,469.1590270996094,638.865966796875,0,1
resnet50,car7-bear1,car7,bear1,car7-oven2,bird1-bear1,dot,469.1590270996094,621.7235717773438,0,1
resnet50,car7-bear1,car7,bear1,car7-oven2,airplane2-bear1,dot,469.1590270996094,613.425048828125,0,1
resnet50,car7-bear1,car7,bear1,car7-oven2,bicycle9-bear1,dot,469.1590270996094,497.41845703125,0,1
resnet50,car7-bear1,car7,bear1,car7-oven2,bicycle5-bear1,dot,469.1590270996094,590.17236328125,0,1
resnet50,car7-bear1,car7,bear1,car7-oven2,bicycle1-bear1,dot,469.1590270996094,593.11865234375,0,1
resnet50,car7-bear1,car7,bear1,car7-oven2,bottle7-bear1,dot,469.1590270996094,614.2391357421875,0,1
resnet50,car7-bear1,car7,bear1,car7-oven2,bottle1-bear1,dot,469.1590270996094,590.95654296875,0,1
resnet50,car7-bear1,car7,bear1,car7-oven2,clock1-bear1,dot,469.1590270996094,562.2010498046875,0,1
resnet50,car7-bear1,car7,bear1,car7-oven2,knife4-bear1,dot,469.1590270996094,662.610107421875,0,1
resnet50,car7-bear1,car7,bear1,car7-oven2,elephant10-bear1,dot,469.1590270996094,640.2274169921875,0,1
resnet50,car7-bear1,car7,bear1,car7-airplane2,cat6-bear1,dot,414.790283203125,621.4259033203125,0,1
resnet50,car7-bear1,car7,bear1,car7-airplane2,cat10-bear1,dot,414.790283203125,699.1434326171875,0,1
resnet50,car7-bear1,car7,bear1,car7-airplane2,cat8-bear1,dot,414.790283203125,588.8672485351562,0,1
resnet50,car7-bear1,car7,bear1,car7-airplane2,car8-bear1,dot,414.790283203125,755.9407958984375,0,1
resnet50,car7-bear1,car7,bear1,car7-airplane2,car6-bear1,dot,414.790283203125,670.7750244140625,0,1
resnet50,car7-bear1,car7,bear1,car7-airplane2,dog1-bear1,dot,414.790283203125,638.258544921875,0,1
resnet50,car7-bear1,car7,bear1,car7-airplane2,boat6-bear1,dot,414.790283203125,598.8557739257812,0,1
resnet50,car7-bear1,car7,bear1,car7-airplane2,boat1-bear1,dot,414.790283203125,643.873046875,0,1
resnet50,car7-bear1,car7,bear1,car7-airplane2,oven10-bear1,dot,414.790283203125,622.052734375,0,1
resnet50,car7-bear1,car7,bear1,car7-airplane2,chair9-bear1,dot,414.790283203125,646.6484375,0,1
resnet50,car7-bear1,car7,bear1,car7-airplane2,chair8-bear1,dot,414.790283203125,462.44635009765625,0,1
resnet50,car7-bear1,car7,bear1,car7-airplane2,chair1-bear1,dot,414.790283203125,649.841552734375,0,1
resnet50,car7-bear1,car7,bear1,car7-airplane2,truck4-bear1,dot,414.790283203125,657.861083984375,0,1
resnet50,car7-bear1,car7,bear1,car7-airplane2,truck1-bear1,dot,414.790283203125,638.865966796875,0,1
resnet50,car7-bear1,car7,bear1,car7-airplane2,bird1-bear1,dot,414.790283203125,621.7235717773438,0,1
resnet50,car7-bear1,car7,bear1,car7-airplane2,airplane2-bear1,dot,414.790283203125,613.425048828125,0,1
resnet50,car7-bear1,car7,bear1,car7-airplane2,bicycle9-bear1,dot,414.790283203125,497.41845703125,0,1
resnet50,car7-bear1,car7,bear1,car7-airplane2,bicycle5-bear1,dot,414.790283203125,590.17236328125,0,1
resnet50,car7-bear1,car7,bear1,car7-airplane2,bicycle1-bear1,dot,414.790283203125,593.11865234375,0,1
resnet50,car7-bear1,car7,bear1,car7-airplane2,bottle7-bear1,dot,414.790283203125,614.2391357421875,0,1
resnet50,car7-bear1,car7,bear1,car7-airplane2,bottle1-bear1,dot,414.790283203125,590.95654296875,0,1
resnet50,car7-bear1,car7,bear1,car7-airplane2,clock1-bear1,dot,414.790283203125,562.2010498046875,0,1
resnet50,car7-bear1,car7,bear1,car7-airplane2,knife4-bear1,dot,414.790283203125,662.610107421875,0,1
resnet50,car7-bear1,car7,bear1,car7-airplane2,elephant10-bear1,dot,414.790283203125,640.2274169921875,0,1
resnet50,car7-bear1,car7,bear1,car7-elephant3,cat6-bear1,dot,561.831298828125,621.4259033203125,0,1
resnet50,car7-bear1,car7,bear1,car7-elephant3,cat10-bear1,dot,561.831298828125,699.1434326171875,0,1
resnet50,car7-bear1,car7,bear1,car7-elephant3,cat8-bear1,dot,561.831298828125,588.8672485351562,0,1
resnet50,car7-bear1,car7,bear1,car7-elephant3,car8-bear1,dot,561.831298828125,755.9407958984375,0,1
resnet50,car7-bear1,car7,bear1,car7-elephant3,car6-bear1,dot,561.831298828125,670.7750244140625,0,1
resnet50,car7-bear1,car7,bear1,car7-elephant3,dog1-bear1,dot,561.831298828125,638.258544921875,0,1
resnet50,car7-bear1,car7,bear1,car7-elephant3,boat6-bear1,dot,561.831298828125,598.8557739257812,0,1
resnet50,car7-bear1,car7,bear1,car7-elephant3,boat1-bear1,dot,561.831298828125,643.873046875,0,1
resnet50,car7-bear1,car7,bear1,car7-elephant3,oven10-bear1,dot,561.831298828125,622.052734375,0,1
resnet50,car7-bear1,car7,bear1,car7-elephant3,chair9-bear1,dot,561.831298828125,646.6484375,0,1
resnet50,car7-bear1,car7,bear1,car7-elephant3,chair8-bear1,dot,561.831298828125,462.44635009765625,1,0
resnet50,car7-bear1,car7,bear1,car7-elephant3,chair1-bear1,dot,561.831298828125,649.841552734375,0,1
resnet50,car7-bear1,car7,bear1,car7-elephant3,truck4-bear1,dot,561.831298828125,657.861083984375,0,1
resnet50,car7-bear1,car7,bear1,car7-elephant3,truck1-bear1,dot,561.831298828125,638.865966796875,0,1
resnet50,car7-bear1,car7,bear1,car7-elephant3,bird1-bear1,dot,561.831298828125,621.7235717773438,0,1
resnet50,car7-bear1,car7,bear1,car7-elephant3,airplane2-bear1,dot,561.831298828125,613.425048828125,0,1
resnet50,car7-bear1,car7,bear1,car7-elephant3,bicycle9-bear1,dot,561.831298828125,497.41845703125,1,0
resnet50,car7-bear1,car7,bear1,car7-elephant3,bicycle5-bear1,dot,561.831298828125,590.17236328125,0,1
resnet50,car7-bear1,car7,bear1,car7-elephant3,bicycle1-bear1,dot,561.831298828125,593.11865234375,0,1
resnet50,car7-bear1,car7,bear1,car7-elephant3,bottle7-bear1,dot,561.831298828125,614.2391357421875,0,1
resnet50,car7-bear1,car7,bear1,car7-elephant3,bottle1-bear1,dot,561.831298828125,590.95654296875,0,1
resnet50,car7-bear1,car7,bear1,car7-elephant3,clock1-bear1,dot,561.831298828125,562.2010498046875,0,1
resnet50,car7-bear1,car7,bear1,car7-elephant3,knife4-bear1,dot,561.831298828125,662.610107421875,0,1
resnet50,car7-bear1,car7,bear1,car7-elephant3,elephant10-bear1,dot,561.831298828125,640.2274169921875,0,1
resnet50,car7-bear1,car7,bear1,car7-clock1,cat6-bear1,dot,438.8721923828125,621.4259033203125,0,1
resnet50,car7-bear1,car7,bear1,car7-clock1,cat10-bear1,dot,438.8721923828125,699.1434326171875,0,1
resnet50,car7-bear1,car7,bear1,car7-clock1,cat8-bear1,dot,438.8721923828125,588.8672485351562,0,1
resnet50,car7-bear1,car7,bear1,car7-clock1,car8-bear1,dot,438.8721923828125,755.9407958984375,0,1
resnet50,car7-bear1,car7,bear1,car7-clock1,car6-bear1,dot,438.8721923828125,670.7750244140625,0,1
resnet50,car7-bear1,car7,bear1,car7-clock1,dog1-bear1,dot,438.8721923828125,638.258544921875,0,1
resnet50,car7-bear1,car7,bear1,car7-clock1,boat6-bear1,dot,438.8721923828125,598.8557739257812,0,1
resnet50,car7-bear1,car7,bear1,car7-clock1,boat1-bear1,dot,438.8721923828125,643.873046875,0,1
resnet50,car7-bear1,car7,bear1,car7-clock1,oven10-bear1,dot,438.8721923828125,622.052734375,0,1
resnet50,car7-bear1,car7,bear1,car7-clock1,chair9-bear1,dot,438.8721923828125,646.6484375,0,1
resnet50,car7-bear1,car7,bear1,car7-clock1,chair8-bear1,dot,438.8721923828125,462.44635009765625,0,1
resnet50,car7-bear1,car7,bear1,car7-clock1,chair1-bear1,dot,438.8721923828125,649.841552734375,0,1
resnet50,car7-bear1,car7,bear1,car7-clock1,truck4-bear1,dot,438.8721923828125,657.861083984375,0,1
resnet50,car7-bear1,car7,bear1,car7-clock1,truck1-bear1,dot,438.8721923828125,638.865966796875,0,1
resnet50,car7-bear1,car7,bear1,car7-clock1,bird1-bear1,dot,438.8721923828125,621.7235717773438,0,1
resnet50,car7-bear1,car7,bear1,car7-clock1,airplane2-bear1,dot,438.8721923828125,613.425048828125,0,1
resnet50,car7-bear1,car7,bear1,car7-clock1,bicycle9-bear1,dot,438.8721923828125,497.41845703125,0,1
resnet50,car7-bear1,car7,bear1,car7-clock1,bicycle5-bear1,dot,438.8721923828125,590.17236328125,0,1
resnet50,car7-bear1,car7,bear1,car7-clock1,bicycle1-bear1,dot,438.8721923828125,593.11865234375,0,1
resnet50,car7-bear1,car7,bear1,car7-clock1,bottle7-bear1,dot,438.8721923828125,614.2391357421875,0,1
resnet50,car7-bear1,car7,bear1,car7-clock1,bottle1-bear1,dot,438.8721923828125,590.95654296875,0,1
resnet50,car7-bear1,car7,bear1,car7-clock1,clock1-bear1,dot,438.8721923828125,562.2010498046875,0,1
resnet50,car7-bear1,car7,bear1,car7-clock1,knife4-bear1,dot,438.8721923828125,662.610107421875,0,1
resnet50,car7-bear1,car7,bear1,car7-clock1,elephant10-bear1,dot,438.8721923828125,640.2274169921875,0,1
resnet50,car7-bear1,car7,bear1,car7-keyboard3,cat6-bear1,dot,432.02130126953125,621.4259033203125,0,1
resnet50,car7-bear1,car7,bear1,car7-keyboard3,cat10-bear1,dot,432.02130126953125,699.1434326171875,0,1
resnet50,car7-bear1,car7,bear1,car7-keyboard3,cat8-bear1,dot,432.02130126953125,588.8672485351562,0,1
resnet50,car7-bear1,car7,bear1,car7-keyboard3,car8-bear1,dot,432.02130126953125,755.9407958984375,0,1
resnet50,car7-bear1,car7,bear1,car7-keyboard3,car6-bear1,dot,432.02130126953125,670.7750244140625,0,1
resnet50,car7-bear1,car7,bear1,car7-keyboard3,dog1-bear1,dot,432.02130126953125,638.258544921875,0,1
resnet50,car7-bear1,car7,bear1,car7-keyboard3,boat6-bear1,dot,432.02130126953125,598.8557739257812,0,1
