Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bicycle3,cat1-dog1,dot,581.045654296875,651.9583740234375,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bicycle3,car8-dog1,dot,581.045654296875,713.8067626953125,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bicycle3,car10-dog1,dot,581.045654296875,718.30419921875,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bicycle3,bear2-dog1,dot,581.045654296875,726.9413452148438,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bicycle3,bear8-dog1,dot,581.045654296875,785.333740234375,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bicycle3,bear9-dog1,dot,581.045654296875,658.1439819335938,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bicycle3,boat6-dog1,dot,581.045654296875,611.2596435546875,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bicycle3,oven4-dog1,dot,581.045654296875,765.2522583007812,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bicycle3,chair10-dog1,dot,581.045654296875,658.423583984375,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bicycle3,chair1-dog1,dot,581.045654296875,623.4326782226562,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bicycle3,chair6-dog1,dot,581.045654296875,680.6243896484375,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bicycle3,truck1-dog1,dot,581.045654296875,668.3946533203125,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bicycle3,bird3-dog1,dot,581.045654296875,650.1905517578125,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bicycle3,airplane2-dog1,dot,581.045654296875,695.5823364257812,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bicycle3,airplane3-dog1,dot,581.045654296875,640.2154541015625,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bicycle3,bicycle2-dog1,dot,581.045654296875,646.5947265625,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bicycle3,bottle10-dog1,dot,581.045654296875,651.4173583984375,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bicycle3,keyboard7-dog1,dot,581.045654296875,678.9080200195312,0,1
