Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car4-bicycle3,car4,bicycle3,car4-cat3,cat8-bicycle3,dot,602.2677612304688,745.0361328125,0,1
resnet50,car4-bicycle3,car4,bicycle3,car4-cat3,cat5-bicycle3,dot,602.2677612304688,718.09619140625,0,1
resnet50,car4-bicycle3,car4,bicycle3,car4-cat3,car6-bicycle3,dot,602.2677612304688,751.8112182617188,0,1
resnet50,car4-bicycle3,car4,bicycle3,car4-cat3,dog9-bicycle3,dot,602.2677612304688,570.3624267578125,1,0
resnet50,car4-bicycle3,car4,bicycle3,car4-cat3,bear5-bicycle3,dot,602.2677612304688,679.1748046875,0,1
resnet50,car4-bicycle3,car4,bicycle3,car4-cat3,bear8-bicycle3,dot,602.2677612304688,626.5249633789062,0,1
resnet50,car4-bicycle3,car4,bicycle3,car4-cat3,bear1-bicycle3,dot,602.2677612304688,715.5201416015625,0,1
resnet50,car4-bicycle3,car4,bicycle3,car4-cat3,boat4-bicycle3,dot,602.2677612304688,798.08642578125,0,1
resnet50,car4-bicycle3,car4,bicycle3,car4-cat3,boat5-bicycle3,dot,602.2677612304688,699.8460693359375,0,1
resnet50,car4-bicycle3,car4,bicycle3,car4-cat3,chair8-bicycle3,dot,602.2677612304688,534.0012817382812,1,0
resnet50,car4-bicycle3,car4,bicycle3,car4-cat3,chair9-bicycle3,dot,602.2677612304688,624.5621337890625,0,1
resnet50,car4-bicycle3,car4,bicycle3,car4-cat3,chair3-bicycle3,dot,602.2677612304688,668.0061645507812,0,1
resnet50,car4-bicycle3,car4,bicycle3,car4-cat3,truck1-bicycle3,dot,602.2677612304688,749.861083984375,0,1
resnet50,car4-bicycle3,car4,bicycle3,car4-cat3,bird9-bicycle3,dot,602.2677612304688,660.607666015625,0,1
resnet50,car4-bicycle3,car4,bicycle3,car4-cat3,airplane8-bicycle3,dot,602.2677612304688,648.6265869140625,0,1
resnet50,car4-bicycle3,car4,bicycle3,car4-cat3,bottle6-bicycle3,dot,602.2677612304688,588.4530029296875,1,0
resnet50,car4-bicycle3,car4,bicycle3,car4-cat3,bottle3-bicycle3,dot,602.2677612304688,646.1075439453125,0,1
resnet50,car4-bicycle3,car4,bicycle3,car4-cat3,keyboard2-bicycle3,dot,602.2677612304688,753.9600830078125,0,1
resnet50,car4-bicycle3,car4,bicycle3,car4-cat3,knife2-bicycle3,dot,602.2677612304688,689.9494018554688,0,1
resnet50,car4-bicycle3,car4,bicycle3,car4-cat3,elephant8-bicycle3,dot,602.2677612304688,644.4486694335938,0,1
