Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car5-bear3,car5,bear3,car5-cat1,car4-bear3,dot,730.5225219726562,959.0932006835938,0,1
resnet50,car5-bear3,car5,bear3,car5-cat1,dog3-bear3,dot,730.5225219726562,843.91357421875,0,1
resnet50,car5-bear3,car5,bear3,car5-cat1,dog8-bear3,dot,730.5225219726562,722.3065185546875,1,0
resnet50,car5-bear3,car5,bear3,car5-cat1,dog5-bear3,dot,730.5225219726562,937.24755859375,0,1
resnet50,car5-bear3,car5,bear3,car5-cat1,dog9-bear3,dot,730.5225219726562,829.2717895507812,0,1
resnet50,car5-bear3,car5,bear3,car5-cat1,boat9-bear3,dot,730.5225219726562,658.603515625,1,0
resnet50,car5-bear3,car5,bear3,car5-cat1,boat2-bear3,dot,730.5225219726562,818.55224609375,0,1
resnet50,car5-bear3,car5,bear3,car5-cat1,boat10-bear3,dot,730.5225219726562,945.4691162109375,0,1
resnet50,car5-bear3,car5,bear3,car5-cat1,oven2-bear3,dot,730.5225219726562,797.61669921875,0,1
resnet50,car5-bear3,car5,bear3,car5-cat1,truck3-bear3,dot,730.5225219726562,828.7229614257812,0,1
resnet50,car5-bear3,car5,bear3,car5-cat1,bird3-bear3,dot,730.5225219726562,755.2532348632812,0,1
resnet50,car5-bear3,car5,bear3,car5-cat1,bird5-bear3,dot,730.5225219726562,880.5439453125,0,1
resnet50,car5-bear3,car5,bear3,car5-cat1,bird9-bear3,dot,730.5225219726562,919.47998046875,0,1
resnet50,car5-bear3,car5,bear3,car5-cat1,airplane10-bear3,dot,730.5225219726562,746.6966552734375,0,1
resnet50,car5-bear3,car5,bear3,car5-cat1,airplane4-bear3,dot,730.5225219726562,773.5086669921875,0,1
resnet50,car5-bear3,car5,bear3,car5-cat1,airplane6-bear3,dot,730.5225219726562,672.5902099609375,1,0
resnet50,car5-bear3,car5,bear3,car5-cat1,keyboard5-bear3,dot,730.5225219726562,764.7681884765625,0,1
resnet50,car5-bear3,car5,bear3,car5-cat1,clock3-bear3,dot,730.5225219726562,719.3466186523438,1,0
resnet50,car5-bear3,car5,bear3,car5-cat1,knife10-bear3,dot,730.5225219726562,750.2373046875,0,1
resnet50,car5-bear3,car5,bear3,car5-cat1,knife9-bear3,dot,730.5225219726562,608.5106201171875,1,0
resnet50,car5-bear3,car5,bear3,car5-cat1,elephant7-bear3,dot,730.5225219726562,641.283935546875,1,0
resnet50,car5-bear3,car5,bear3,car5-cat1,elephant2-bear3,dot,730.5225219726562,812.708740234375,0,1
resnet50,car5-bear3,car5,bear3,car5-knife2,car4-bear3,dot,507.6591491699219,959.0932006835938,0,1
resnet50,car5-bear3,car5,bear3,car5-knife2,dog3-bear3,dot,507.6591491699219,843.91357421875,0,1
resnet50,car5-bear3,car5,bear3,car5-knife2,dog8-bear3,dot,507.6591491699219,722.3065185546875,0,1
resnet50,car5-bear3,car5,bear3,car5-knife2,dog5-bear3,dot,507.6591491699219,937.24755859375,0,1
resnet50,car5-bear3,car5,bear3,car5-knife2,dog9-bear3,dot,507.6591491699219,829.2717895507812,0,1
resnet50,car5-bear3,car5,bear3,car5-knife2,boat9-bear3,dot,507.6591491699219,658.603515625,0,1
resnet50,car5-bear3,car5,bear3,car5-knife2,boat2-bear3,dot,507.6591491699219,818.55224609375,0,1
resnet50,car5-bear3,car5,bear3,car5-knife2,boat10-bear3,dot,507.6591491699219,945.4691162109375,0,1
resnet50,car5-bear3,car5,bear3,car5-knife2,oven2-bear3,dot,507.6591491699219,797.61669921875,0,1
resnet50,car5-bear3,car5,bear3,car5-knife2,truck3-bear3,dot,507.6591491699219,828.7229614257812,0,1
resnet50,car5-bear3,car5,bear3,car5-knife2,bird3-bear3,dot,507.6591491699219,755.2532348632812,0,1
resnet50,car5-bear3,car5,bear3,car5-knife2,bird5-bear3,dot,507.6591491699219,880.5439453125,0,1
resnet50,car5-bear3,car5,bear3,car5-knife2,bird9-bear3,dot,507.6591491699219,919.47998046875,0,1
resnet50,car5-bear3,car5,bear3,car5-knife2,airplane10-bear3,dot,507.6591491699219,746.6966552734375,0,1
resnet50,car5-bear3,car5,bear3,car5-knife2,airplane4-bear3,dot,507.6591491699219,773.5086669921875,0,1
