Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat4-knife1,cat4,knife1,cat4-truck3,car9-knife1,dot,664.4560546875,608.1568603515625,1,0
resnet50,cat4-knife1,cat4,knife1,cat4-truck3,car6-knife1,dot,664.4560546875,648.115234375,1,0
resnet50,cat4-knife1,cat4,knife1,cat4-truck3,bear4-knife1,dot,664.4560546875,644.8448486328125,1,0
resnet50,cat4-knife1,cat4,knife1,cat4-truck3,boat8-knife1,dot,664.4560546875,673.2391357421875,0,1
resnet50,cat4-knife1,cat4,knife1,cat4-truck3,oven3-knife1,dot,664.4560546875,639.7903442382812,1,0
resnet50,cat4-knife1,cat4,knife1,cat4-truck3,chair3-knife1,dot,664.4560546875,649.0989990234375,1,0
resnet50,cat4-knife1,cat4,knife1,cat4-truck3,chair2-knife1,dot,664.4560546875,653.7897338867188,1,0
resnet50,cat4-knife1,cat4,knife1,cat4-truck3,truck1-knife1,dot,664.4560546875,596.0316162109375,1,0
resnet50,cat4-knife1,cat4,knife1,cat4-truck3,truck4-knife1,dot,664.4560546875,680.6052856445312,0,1
resnet50,cat4-knife1,cat4,knife1,cat4-truck3,bird2-knife1,dot,664.4560546875,694.7677001953125,0,1
resnet50,cat4-knife1,cat4,knife1,cat4-truck3,airplane5-knife1,dot,664.4560546875,618.497802734375,1,0
resnet50,cat4-knife1,cat4,knife1,cat4-truck3,airplane6-knife1,dot,664.4560546875,606.6019287109375,1,0
resnet50,cat4-knife1,cat4,knife1,cat4-truck3,airplane4-knife1,dot,664.4560546875,680.7047119140625,0,1
resnet50,cat4-knife1,cat4,knife1,cat4-truck3,bottle8-knife1,dot,664.4560546875,706.3869018554688,0,1
resnet50,cat4-knife1,cat4,knife1,cat4-truck3,bottle5-knife1,dot,664.4560546875,647.332275390625,1,0
resnet50,cat4-knife1,cat4,knife1,cat4-truck3,keyboard7-knife1,dot,664.4560546875,632.1970825195312,1,0
resnet50,cat4-knife1,cat4,knife1,cat4-truck3,keyboard2-knife1,dot,664.4560546875,617.7925415039062,1,0
resnet50,cat4-knife1,cat4,knife1,cat4-truck3,clock4-knife1,dot,664.4560546875,756.5130615234375,0,1
resnet50,cat4-knife1,cat4,knife1,cat4-truck3,clock2-knife1,dot,664.4560546875,595.4261474609375,1,0
resnet50,cat4-knife1,cat4,knife1,cat4-truck3,clock8-knife1,dot,664.4560546875,600.030517578125,1,0
resnet50,cat4-knife1,cat4,knife1,cat4-truck3,elephant3-knife1,dot,664.4560546875,811.2523803710938,0,1
resnet50,cat4-knife1,cat4,knife1,cat4-oven1,car9-knife1,dot,678.6392822265625,608.1568603515625,1,0
resnet50,cat4-knife1,cat4,knife1,cat4-oven1,car6-knife1,dot,678.6392822265625,648.115234375,1,0
resnet50,cat4-knife1,cat4,knife1,cat4-oven1,bear4-knife1,dot,678.6392822265625,644.8448486328125,1,0
