Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,cat5-bottle1,dot,874.2421875,743.232666015625,1,0
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,cat10-bottle1,dot,874.2421875,681.3117065429688,1,0
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,cat7-bottle1,dot,874.2421875,862.025634765625,1,0
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,car5-bottle1,dot,874.2421875,747.2807006835938,1,0
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,car6-bottle1,dot,874.2421875,770.4488525390625,1,0
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,car4-bottle1,dot,874.2421875,821.699462890625,1,0
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,dog9-bottle1,dot,874.2421875,698.8131103515625,1,0
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,dog10-bottle1,dot,874.2421875,804.4656982421875,1,0
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,bear8-bottle1,dot,874.2421875,705.294189453125,1,0
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,bear10-bottle1,dot,874.2421875,746.1660766601562,1,0
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,bear5-bottle1,dot,874.2421875,744.77001953125,1,0
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,boat7-bottle1,dot,874.2421875,768.7867431640625,1,0
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,boat8-bottle1,dot,874.2421875,813.2755126953125,1,0
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,oven7-bottle1,dot,874.2421875,793.6181640625,1,0
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,oven2-bottle1,dot,874.2421875,672.833740234375,1,0
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,chair7-bottle1,dot,874.2421875,747.8094482421875,1,0
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,bird8-bottle1,dot,874.2421875,875.375732421875,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,bird7-bottle1,dot,874.2421875,791.532470703125,1,0
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,airplane4-bottle1,dot,874.2421875,792.0364990234375,1,0
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,bicycle9-bottle1,dot,874.2421875,651.4917602539062,1,0
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,bicycle2-bottle1,dot,874.2421875,782.7933349609375,1,0
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,bicycle4-bottle1,dot,874.2421875,849.5966796875,1,0
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,keyboard7-bottle1,dot,874.2421875,775.9136352539062,1,0
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,keyboard2-bottle1,dot,874.2421875,977.888916015625,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,keyboard5-bottle1,dot,874.2421875,828.6881103515625,1,0
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,clock6-bottle1,dot,874.2421875,588.5174560546875,1,0
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,clock10-bottle1,dot,874.2421875,747.7750244140625,1,0
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,elephant1-bottle1,dot,874.2421875,770.226318359375,1,0
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bear1,cat5-bottle1,dot,665.2952880859375,743.232666015625,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bear1,cat10-bottle1,dot,665.2952880859375,681.3117065429688,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bear1,cat7-bottle1,dot,665.2952880859375,862.025634765625,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bear1,car5-bottle1,dot,665.2952880859375,747.2807006835938,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bear1,car6-bottle1,dot,665.2952880859375,770.4488525390625,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bear1,car4-bottle1,dot,665.2952880859375,821.699462890625,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bear1,dog9-bottle1,dot,665.2952880859375,698.8131103515625,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bear1,dog10-bottle1,dot,665.2952880859375,804.4656982421875,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bear1,bear8-bottle1,dot,665.2952880859375,705.294189453125,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bear1,bear10-bottle1,dot,665.2952880859375,746.1660766601562,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bear1,bear5-bottle1,dot,665.2952880859375,744.77001953125,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bear1,boat7-bottle1,dot,665.2952880859375,768.7867431640625,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bear1,boat8-bottle1,dot,665.2952880859375,813.2755126953125,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bear1,oven7-bottle1,dot,665.2952880859375,793.6181640625,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bear1,oven2-bottle1,dot,665.2952880859375,672.833740234375,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bear1,chair7-bottle1,dot,665.2952880859375,747.8094482421875,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bear1,bird8-bottle1,dot,665.2952880859375,875.375732421875,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bear1,bird7-bottle1,dot,665.2952880859375,791.532470703125,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bear1,airplane4-bottle1,dot,665.2952880859375,792.0364990234375,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bear1,bicycle9-bottle1,dot,665.2952880859375,651.4917602539062,1,0
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bear1,bicycle2-bottle1,dot,665.2952880859375,782.7933349609375,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bear1,bicycle4-bottle1,dot,665.2952880859375,849.5966796875,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bear1,keyboard7-bottle1,dot,665.2952880859375,775.9136352539062,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bear1,keyboard2-bottle1,dot,665.2952880859375,977.888916015625,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bear1,keyboard5-bottle1,dot,665.2952880859375,828.6881103515625,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bear1,clock6-bottle1,dot,665.2952880859375,588.5174560546875,1,0
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bear1,clock10-bottle1,dot,665.2952880859375,747.7750244140625,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bear1,elephant1-bottle1,dot,665.2952880859375,770.226318359375,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bird3,cat5-bottle1,dot,787.36572265625,743.232666015625,1,0
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bird3,cat10-bottle1,dot,787.36572265625,681.3117065429688,1,0
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bird3,cat7-bottle1,dot,787.36572265625,862.025634765625,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bird3,car5-bottle1,dot,787.36572265625,747.2807006835938,1,0
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bird3,car6-bottle1,dot,787.36572265625,770.4488525390625,1,0
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bird3,car4-bottle1,dot,787.36572265625,821.699462890625,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bird3,dog9-bottle1,dot,787.36572265625,698.8131103515625,1,0
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bird3,dog10-bottle1,dot,787.36572265625,804.4656982421875,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bird3,bear8-bottle1,dot,787.36572265625,705.294189453125,1,0
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bird3,bear10-bottle1,dot,787.36572265625,746.1660766601562,1,0
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bird3,bear5-bottle1,dot,787.36572265625,744.77001953125,1,0
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bird3,boat7-bottle1,dot,787.36572265625,768.7867431640625,1,0
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bird3,boat8-bottle1,dot,787.36572265625,813.2755126953125,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bird3,oven7-bottle1,dot,787.36572265625,793.6181640625,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bird3,oven2-bottle1,dot,787.36572265625,672.833740234375,1,0
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bird3,chair7-bottle1,dot,787.36572265625,747.8094482421875,1,0
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bird3,bird8-bottle1,dot,787.36572265625,875.375732421875,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bird3,bird7-bottle1,dot,787.36572265625,791.532470703125,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bird3,airplane4-bottle1,dot,787.36572265625,792.0364990234375,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bird3,bicycle9-bottle1,dot,787.36572265625,651.4917602539062,1,0
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bird3,bicycle2-bottle1,dot,787.36572265625,782.7933349609375,1,0
