Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat1-airplane1,cat1,airplane1,cat10-elephant3,cat4-airplane1,dot,480.581787109375,776.5760498046875,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-elephant3,car1-airplane1,dot,480.581787109375,693.830078125,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-elephant3,dog10-airplane1,dot,480.581787109375,728.8099365234375,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-elephant3,bear3-airplane1,dot,480.581787109375,872.7313232421875,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-elephant3,bear8-airplane1,dot,480.581787109375,831.2333984375,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-elephant3,bear2-airplane1,dot,480.581787109375,768.1572875976562,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-elephant3,boat2-airplane1,dot,480.581787109375,691.781494140625,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-elephant3,boat5-airplane1,dot,480.581787109375,742.3414306640625,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-elephant3,oven3-airplane1,dot,480.581787109375,778.393798828125,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-elephant3,oven5-airplane1,dot,480.581787109375,818.721435546875,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-elephant3,chair7-airplane1,dot,480.581787109375,741.6778564453125,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-elephant3,chair8-airplane1,dot,480.581787109375,490.92572021484375,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-elephant3,truck10-airplane1,dot,480.581787109375,692.0394897460938,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-elephant3,bird4-airplane1,dot,480.581787109375,723.63232421875,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-elephant3,bicycle4-airplane1,dot,480.581787109375,653.655517578125,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-elephant3,bottle4-airplane1,dot,480.581787109375,803.6964721679688,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-elephant3,bottle6-airplane1,dot,480.581787109375,663.5409545898438,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-elephant3,bottle5-airplane1,dot,480.581787109375,708.0859375,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-elephant3,clock4-airplane1,dot,480.581787109375,599.6096801757812,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-elephant3,clock9-airplane1,dot,480.581787109375,486.152587890625,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-elephant3,clock10-airplane1,dot,480.581787109375,580.1896362304688,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-elephant3,clock5-airplane1,dot,480.581787109375,454.2628479003906,1,0
resnet50,cat1-airplane1,cat1,airplane1,cat10-elephant3,knife6-airplane1,dot,480.581787109375,576.4694213867188,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-elephant3,knife1-airplane1,dot,480.581787109375,624.2288818359375,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-bird2,cat4-airplane1,dot,632.1717529296875,776.5760498046875,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-bird2,car1-airplane1,dot,632.1717529296875,693.830078125,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-bird2,dog10-airplane1,dot,632.1717529296875,728.8099365234375,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-bird2,bear3-airplane1,dot,632.1717529296875,872.7313232421875,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-bird2,bear8-airplane1,dot,632.1717529296875,831.2333984375,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-bird2,bear2-airplane1,dot,632.1717529296875,768.1572875976562,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-bird2,boat2-airplane1,dot,632.1717529296875,691.781494140625,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-bird2,boat5-airplane1,dot,632.1717529296875,742.3414306640625,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-bird2,oven3-airplane1,dot,632.1717529296875,778.393798828125,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-bird2,oven5-airplane1,dot,632.1717529296875,818.721435546875,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-bird2,chair7-airplane1,dot,632.1717529296875,741.6778564453125,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-bird2,chair8-airplane1,dot,632.1717529296875,490.92572021484375,1,0
resnet50,cat1-airplane1,cat1,airplane1,cat10-bird2,truck10-airplane1,dot,632.1717529296875,692.0394897460938,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-bird2,bird4-airplane1,dot,632.1717529296875,723.63232421875,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-bird2,bicycle4-airplane1,dot,632.1717529296875,653.655517578125,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-bird2,bottle4-airplane1,dot,632.1717529296875,803.6964721679688,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-bird2,bottle6-airplane1,dot,632.1717529296875,663.5409545898438,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-bird2,bottle5-airplane1,dot,632.1717529296875,708.0859375,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-bird2,clock4-airplane1,dot,632.1717529296875,599.6096801757812,1,0
resnet50,cat1-airplane1,cat1,airplane1,cat10-bird2,clock9-airplane1,dot,632.1717529296875,486.152587890625,1,0
resnet50,cat1-airplane1,cat1,airplane1,cat10-bird2,clock10-airplane1,dot,632.1717529296875,580.1896362304688,1,0
resnet50,cat1-airplane1,cat1,airplane1,cat10-bird2,clock5-airplane1,dot,632.1717529296875,454.2628479003906,1,0
resnet50,cat1-airplane1,cat1,airplane1,cat10-bird2,knife6-airplane1,dot,632.1717529296875,576.4694213867188,1,0
resnet50,cat1-airplane1,cat1,airplane1,cat10-bird2,knife1-airplane1,dot,632.1717529296875,624.2288818359375,1,0
resnet50,cat1-airplane1,cat1,airplane1,cat10-bear1,cat4-airplane1,dot,519.4146118164062,776.5760498046875,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-bear1,car1-airplane1,dot,519.4146118164062,693.830078125,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-bear1,dog10-airplane1,dot,519.4146118164062,728.8099365234375,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-bear1,bear3-airplane1,dot,519.4146118164062,872.7313232421875,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-bear1,bear8-airplane1,dot,519.4146118164062,831.2333984375,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-bear1,bear2-airplane1,dot,519.4146118164062,768.1572875976562,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-bear1,boat2-airplane1,dot,519.4146118164062,691.781494140625,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-bear1,boat5-airplane1,dot,519.4146118164062,742.3414306640625,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-bear1,oven3-airplane1,dot,519.4146118164062,778.393798828125,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-bear1,oven5-airplane1,dot,519.4146118164062,818.721435546875,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-bear1,chair7-airplane1,dot,519.4146118164062,741.6778564453125,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-bear1,chair8-airplane1,dot,519.4146118164062,490.92572021484375,1,0
resnet50,cat1-airplane1,cat1,airplane1,cat10-bear1,truck10-airplane1,dot,519.4146118164062,692.0394897460938,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-bear1,bird4-airplane1,dot,519.4146118164062,723.63232421875,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-bear1,bicycle4-airplane1,dot,519.4146118164062,653.655517578125,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-bear1,bottle4-airplane1,dot,519.4146118164062,803.6964721679688,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-bear1,bottle6-airplane1,dot,519.4146118164062,663.5409545898438,0,1
