Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car9-knife1,car9,knife1,car9-truck3,cat4-knife1,dot,627.671630859375,608.1568603515625,1,0
resnet50,car9-knife1,car9,knife1,car9-truck3,car6-knife1,dot,627.671630859375,676.8590698242188,0,1
resnet50,car9-knife1,car9,knife1,car9-truck3,bear4-knife1,dot,627.671630859375,527.1678466796875,1,0
resnet50,car9-knife1,car9,knife1,car9-truck3,boat8-knife1,dot,627.671630859375,642.8112182617188,0,1
resnet50,car9-knife1,car9,knife1,car9-truck3,oven3-knife1,dot,627.671630859375,635.976318359375,0,1
resnet50,car9-knife1,car9,knife1,car9-truck3,chair3-knife1,dot,627.671630859375,574.418701171875,1,0
resnet50,car9-knife1,car9,knife1,car9-truck3,chair2-knife1,dot,627.671630859375,587.9715576171875,1,0
resnet50,car9-knife1,car9,knife1,car9-truck3,truck1-knife1,dot,627.671630859375,645.109130859375,0,1
resnet50,car9-knife1,car9,knife1,car9-truck3,truck4-knife1,dot,627.671630859375,659.711669921875,0,1
resnet50,car9-knife1,car9,knife1,car9-truck3,bird2-knife1,dot,627.671630859375,611.5050048828125,1,0
resnet50,car9-knife1,car9,knife1,car9-truck3,airplane5-knife1,dot,627.671630859375,587.7423706054688,1,0
resnet50,car9-knife1,car9,knife1,car9-truck3,airplane6-knife1,dot,627.671630859375,600.5933837890625,1,0
resnet50,car9-knife1,car9,knife1,car9-truck3,airplane4-knife1,dot,627.671630859375,657.6800537109375,0,1
resnet50,car9-knife1,car9,knife1,car9-truck3,bottle8-knife1,dot,627.671630859375,545.0711669921875,1,0
resnet50,car9-knife1,car9,knife1,car9-truck3,bottle5-knife1,dot,627.671630859375,517.2399291992188,1,0
resnet50,car9-knife1,car9,knife1,car9-truck3,keyboard7-knife1,dot,627.671630859375,582.2208251953125,1,0
resnet50,car9-knife1,car9,knife1,car9-truck3,keyboard2-knife1,dot,627.671630859375,660.739501953125,0,1
resnet50,car9-knife1,car9,knife1,car9-truck3,clock4-knife1,dot,627.671630859375,696.1767578125,0,1
resnet50,car9-knife1,car9,knife1,car9-truck3,clock2-knife1,dot,627.671630859375,582.6119384765625,1,0
resnet50,car9-knife1,car9,knife1,car9-truck3,clock8-knife1,dot,627.671630859375,577.5380859375,1,0
resnet50,car9-knife1,car9,knife1,car9-truck3,elephant3-knife1,dot,627.671630859375,616.626220703125,1,0
resnet50,car9-knife1,car9,knife1,car9-bird1,cat4-knife1,dot,553.1124267578125,608.1568603515625,0,1
resnet50,car9-knife1,car9,knife1,car9-bird1,car6-knife1,dot,553.1124267578125,676.8590698242188,0,1
resnet50,car9-knife1,car9,knife1,car9-bird1,bear4-knife1,dot,553.1124267578125,527.1678466796875,1,0
resnet50,car9-knife1,car9,knife1,car9-bird1,boat8-knife1,dot,553.1124267578125,642.8112182617188,0,1
resnet50,car9-knife1,car9,knife1,car9-bird1,oven3-knife1,dot,553.1124267578125,635.976318359375,0,1
resnet50,car9-knife1,car9,knife1,car9-bird1,chair3-knife1,dot,553.1124267578125,574.418701171875,0,1
resnet50,car9-knife1,car9,knife1,car9-bird1,chair2-knife1,dot,553.1124267578125,587.9715576171875,0,1
resnet50,car9-knife1,car9,knife1,car9-bird1,truck1-knife1,dot,553.1124267578125,645.109130859375,0,1
resnet50,car9-knife1,car9,knife1,car9-bird1,truck4-knife1,dot,553.1124267578125,659.711669921875,0,1
resnet50,car9-knife1,car9,knife1,car9-bird1,bird2-knife1,dot,553.1124267578125,611.5050048828125,0,1
resnet50,car9-knife1,car9,knife1,car9-bird1,airplane5-knife1,dot,553.1124267578125,587.7423706054688,0,1
resnet50,car9-knife1,car9,knife1,car9-bird1,airplane6-knife1,dot,553.1124267578125,600.5933837890625,0,1
resnet50,car9-knife1,car9,knife1,car9-bird1,airplane4-knife1,dot,553.1124267578125,657.6800537109375,0,1
resnet50,car9-knife1,car9,knife1,car9-bird1,bottle8-knife1,dot,553.1124267578125,545.0711669921875,1,0
resnet50,car9-knife1,car9,knife1,car9-bird1,bottle5-knife1,dot,553.1124267578125,517.2399291992188,1,0
