Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog9-bear3,dog9,bear3,dog9-airplane3,car5-bear3,dot,506.34661865234375,829.2717895507812,0,1
resnet50,dog9-bear3,dog9,bear3,dog9-airplane3,car4-bear3,dot,506.34661865234375,951.5352172851562,0,1
resnet50,dog9-bear3,dog9,bear3,dog9-airplane3,dog3-bear3,dot,506.34661865234375,993.52734375,0,1
resnet50,dog9-bear3,dog9,bear3,dog9-airplane3,dog8-bear3,dot,506.34661865234375,861.8651733398438,0,1
resnet50,dog9-bear3,dog9,bear3,dog9-airplane3,dog5-bear3,dot,506.34661865234375,1000.3860473632812,0,1
resnet50,dog9-bear3,dog9,bear3,dog9-airplane3,boat9-bear3,dot,506.34661865234375,734.073974609375,0,1
resnet50,dog9-bear3,dog9,bear3,dog9-airplane3,boat2-bear3,dot,506.34661865234375,843.1495361328125,0,1
resnet50,dog9-bear3,dog9,bear3,dog9-airplane3,boat10-bear3,dot,506.34661865234375,976.1968383789062,0,1
resnet50,dog9-bear3,dog9,bear3,dog9-airplane3,oven2-bear3,dot,506.34661865234375,742.4383544921875,0,1
resnet50,dog9-bear3,dog9,bear3,dog9-airplane3,truck3-bear3,dot,506.34661865234375,817.3502807617188,0,1
resnet50,dog9-bear3,dog9,bear3,dog9-airplane3,bird3-bear3,dot,506.34661865234375,787.9539184570312,0,1
resnet50,dog9-bear3,dog9,bear3,dog9-airplane3,bird5-bear3,dot,506.34661865234375,975.994873046875,0,1
resnet50,dog9-bear3,dog9,bear3,dog9-airplane3,bird9-bear3,dot,506.34661865234375,1117.955078125,0,1
resnet50,dog9-bear3,dog9,bear3,dog9-airplane3,airplane10-bear3,dot,506.34661865234375,862.1702880859375,0,1
resnet50,dog9-bear3,dog9,bear3,dog9-airplane3,airplane4-bear3,dot,506.34661865234375,908.9813842773438,0,1
resnet50,dog9-bear3,dog9,bear3,dog9-airplane3,airplane6-bear3,dot,506.34661865234375,800.39013671875,0,1
resnet50,dog9-bear3,dog9,bear3,dog9-airplane3,keyboard5-bear3,dot,506.34661865234375,724.0382080078125,0,1
resnet50,dog9-bear3,dog9,bear3,dog9-airplane3,clock3-bear3,dot,506.34661865234375,689.496337890625,0,1
resnet50,dog9-bear3,dog9,bear3,dog9-airplane3,knife10-bear3,dot,506.34661865234375,866.1435546875,0,1
resnet50,dog9-bear3,dog9,bear3,dog9-airplane3,knife9-bear3,dot,506.34661865234375,605.0379638671875,0,1
