Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair3-car3,chair3,car3,chair3-knife1,cat2-car3,dot,696.0093994140625,627.4134521484375,1,0
resnet50,chair3-car3,chair3,car3,chair3-knife1,dog10-car3,dot,696.0093994140625,699.9798583984375,0,1
resnet50,chair3-car3,chair3,car3,chair3-knife1,dog5-car3,dot,696.0093994140625,631.7496337890625,1,0
resnet50,chair3-car3,chair3,car3,chair3-knife1,bear4-car3,dot,696.0093994140625,566.720458984375,1,0
resnet50,chair3-car3,chair3,car3,chair3-knife1,boat3-car3,dot,696.0093994140625,632.05810546875,1,0
resnet50,chair3-car3,chair3,car3,chair3-knife1,boat4-car3,dot,696.0093994140625,584.4509887695312,1,0
resnet50,chair3-car3,chair3,car3,chair3-knife1,boat5-car3,dot,696.0093994140625,729.159423828125,0,1
resnet50,chair3-car3,chair3,car3,chair3-knife1,oven7-car3,dot,696.0093994140625,614.924072265625,1,0
resnet50,chair3-car3,chair3,car3,chair3-knife1,truck10-car3,dot,696.0093994140625,692.7890625,1,0
resnet50,chair3-car3,chair3,car3,chair3-knife1,truck1-car3,dot,696.0093994140625,653.3511962890625,1,0
resnet50,chair3-car3,chair3,car3,chair3-knife1,truck3-car3,dot,696.0093994140625,696.62255859375,0,1
resnet50,chair3-car3,chair3,car3,chair3-knife1,truck2-car3,dot,696.0093994140625,621.3067626953125,1,0
resnet50,chair3-car3,chair3,car3,chair3-knife1,bird6-car3,dot,696.0093994140625,714.7890014648438,0,1
resnet50,chair3-car3,chair3,car3,chair3-knife1,bird2-car3,dot,696.0093994140625,715.1406860351562,0,1
resnet50,chair3-car3,chair3,car3,chair3-knife1,airplane10-car3,dot,696.0093994140625,673.6522827148438,1,0
resnet50,chair3-car3,chair3,car3,chair3-knife1,bicycle5-car3,dot,696.0093994140625,673.25,1,0
resnet50,chair3-car3,chair3,car3,chair3-knife1,bottle9-car3,dot,696.0093994140625,620.833251953125,1,0
resnet50,chair3-car3,chair3,car3,chair3-knife1,bottle4-car3,dot,696.0093994140625,631.761474609375,1,0
resnet50,chair3-car3,chair3,car3,chair3-knife1,keyboard1-car3,dot,696.0093994140625,649.0322875976562,1,0
resnet50,chair3-car3,chair3,car3,chair3-knife1,keyboard7-car3,dot,696.0093994140625,657.8546752929688,1,0
resnet50,chair3-car3,chair3,car3,chair3-knife1,knife1-car3,dot,696.0093994140625,713.5933227539062,0,1
resnet50,chair3-car3,chair3,car3,chair3-knife1,knife2-car3,dot,696.0093994140625,645.0050048828125,1,0
resnet50,chair3-car3,chair3,car3,chair3-knife1,elephant7-car3,dot,696.0093994140625,631.8084716796875,1,0
resnet50,chair3-car3,chair3,car3,chair3-knife1,elephant6-car3,dot,696.0093994140625,587.9144287109375,1,0
resnet50,chair3-car3,chair3,car3,chair3-knife1,elephant1-car3,dot,696.0093994140625,663.12744140625,1,0
resnet50,chair3-car3,chair3,car3,chair3-knife1,elephant4-car3,dot,696.0093994140625,664.302978515625,1,0
resnet50,chair3-car3,chair3,car3,chair3-dog2,cat2-car3,dot,689.2160034179688,627.4134521484375,1,0
resnet50,chair3-car3,chair3,car3,chair3-dog2,dog10-car3,dot,689.2160034179688,699.9798583984375,0,1
resnet50,chair3-car3,chair3,car3,chair3-dog2,dog5-car3,dot,689.2160034179688,631.7496337890625,1,0
resnet50,chair3-car3,chair3,car3,chair3-dog2,bear4-car3,dot,689.2160034179688,566.720458984375,1,0
resnet50,chair3-car3,chair3,car3,chair3-dog2,boat3-car3,dot,689.2160034179688,632.05810546875,1,0
resnet50,chair3-car3,chair3,car3,chair3-dog2,boat4-car3,dot,689.2160034179688,584.4509887695312,1,0
resnet50,chair3-car3,chair3,car3,chair3-dog2,boat5-car3,dot,689.2160034179688,729.159423828125,0,1
resnet50,chair3-car3,chair3,car3,chair3-dog2,oven7-car3,dot,689.2160034179688,614.924072265625,1,0
resnet50,chair3-car3,chair3,car3,chair3-dog2,truck10-car3,dot,689.2160034179688,692.7890625,0,1
resnet50,chair3-car3,chair3,car3,chair3-dog2,truck1-car3,dot,689.2160034179688,653.3511962890625,1,0
resnet50,chair3-car3,chair3,car3,chair3-dog2,truck3-car3,dot,689.2160034179688,696.62255859375,0,1
resnet50,chair3-car3,chair3,car3,chair3-dog2,truck2-car3,dot,689.2160034179688,621.3067626953125,1,0
resnet50,chair3-car3,chair3,car3,chair3-dog2,bird6-car3,dot,689.2160034179688,714.7890014648438,0,1
resnet50,chair3-car3,chair3,car3,chair3-dog2,bird2-car3,dot,689.2160034179688,715.1406860351562,0,1
resnet50,chair3-car3,chair3,car3,chair3-dog2,airplane10-car3,dot,689.2160034179688,673.6522827148438,1,0
resnet50,chair3-car3,chair3,car3,chair3-dog2,bicycle5-car3,dot,689.2160034179688,673.25,1,0
resnet50,chair3-car3,chair3,car3,chair3-dog2,bottle9-car3,dot,689.2160034179688,620.833251953125,1,0
resnet50,chair3-car3,chair3,car3,chair3-dog2,bottle4-car3,dot,689.2160034179688,631.761474609375,1,0
resnet50,chair3-car3,chair3,car3,chair3-dog2,keyboard1-car3,dot,689.2160034179688,649.0322875976562,1,0
resnet50,chair3-car3,chair3,car3,chair3-dog2,keyboard7-car3,dot,689.2160034179688,657.8546752929688,1,0
resnet50,chair3-car3,chair3,car3,chair3-dog2,knife1-car3,dot,689.2160034179688,713.5933227539062,0,1
resnet50,chair3-car3,chair3,car3,chair3-dog2,knife2-car3,dot,689.2160034179688,645.0050048828125,1,0
resnet50,chair3-car3,chair3,car3,chair3-dog2,elephant7-car3,dot,689.2160034179688,631.8084716796875,1,0
resnet50,chair3-car3,chair3,car3,chair3-dog2,elephant6-car3,dot,689.2160034179688,587.9144287109375,1,0
resnet50,chair3-car3,chair3,car3,chair3-dog2,elephant1-car3,dot,689.2160034179688,663.12744140625,1,0
resnet50,chair3-car3,chair3,car3,chair3-dog2,elephant4-car3,dot,689.2160034179688,664.302978515625,1,0
resnet50,chair3-car3,chair3,car3,chair3-airplane2,cat2-car3,dot,769.7415771484375,627.4134521484375,1,0
resnet50,chair3-car3,chair3,car3,chair3-airplane2,dog10-car3,dot,769.7415771484375,699.9798583984375,1,0
resnet50,chair3-car3,chair3,car3,chair3-airplane2,dog5-car3,dot,769.7415771484375,631.7496337890625,1,0
resnet50,chair3-car3,chair3,car3,chair3-airplane2,bear4-car3,dot,769.7415771484375,566.720458984375,1,0
resnet50,chair3-car3,chair3,car3,chair3-airplane2,boat3-car3,dot,769.7415771484375,632.05810546875,1,0
resnet50,chair3-car3,chair3,car3,chair3-airplane2,boat4-car3,dot,769.7415771484375,584.4509887695312,1,0
resnet50,chair3-car3,chair3,car3,chair3-airplane2,boat5-car3,dot,769.7415771484375,729.159423828125,1,0
resnet50,chair3-car3,chair3,car3,chair3-airplane2,oven7-car3,dot,769.7415771484375,614.924072265625,1,0
resnet50,chair3-car3,chair3,car3,chair3-airplane2,truck10-car3,dot,769.7415771484375,692.7890625,1,0
resnet50,chair3-car3,chair3,car3,chair3-airplane2,truck1-car3,dot,769.7415771484375,653.3511962890625,1,0
resnet50,chair3-car3,chair3,car3,chair3-airplane2,truck3-car3,dot,769.7415771484375,696.62255859375,1,0
resnet50,chair3-car3,chair3,car3,chair3-airplane2,truck2-car3,dot,769.7415771484375,621.3067626953125,1,0
resnet50,chair3-car3,chair3,car3,chair3-airplane2,bird6-car3,dot,769.7415771484375,714.7890014648438,1,0
resnet50,chair3-car3,chair3,car3,chair3-airplane2,bird2-car3,dot,769.7415771484375,715.1406860351562,1,0
resnet50,chair3-car3,chair3,car3,chair3-airplane2,airplane10-car3,dot,769.7415771484375,673.6522827148438,1,0
resnet50,chair3-car3,chair3,car3,chair3-airplane2,bicycle5-car3,dot,769.7415771484375,673.25,1,0
