Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,cat5-bear2,dot,533.4186401367188,676.8213500976562,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,cat3-bear2,dot,533.4186401367188,628.040771484375,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,oven6-bear2,dot,533.4186401367188,679.688232421875,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,oven3-bear2,dot,533.4186401367188,633.5005493164062,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,oven9-bear2,dot,533.4186401367188,652.6268920898438,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,chair2-bear2,dot,533.4186401367188,582.6087646484375,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,chair4-bear2,dot,533.4186401367188,462.3291931152344,1,0
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,truck7-bear2,dot,533.4186401367188,775.4068603515625,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,truck6-bear2,dot,533.4186401367188,669.0933837890625,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,bird10-bear2,dot,533.4186401367188,650.8082275390625,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,airplane5-bear2,dot,533.4186401367188,693.0894775390625,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,bicycle8-bear2,dot,533.4186401367188,608.3296508789062,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,bicycle7-bear2,dot,533.4186401367188,568.035888671875,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,bottle3-bear2,dot,533.4186401367188,575.1639404296875,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,bottle10-bear2,dot,533.4186401367188,549.937255859375,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,bottle6-bear2,dot,533.4186401367188,532.0540771484375,1,0
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,keyboard6-bear2,dot,533.4186401367188,616.4878540039062,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,keyboard1-bear2,dot,533.4186401367188,647.4058837890625,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,keyboard7-bear2,dot,533.4186401367188,732.0419921875,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,clock7-bear2,dot,533.4186401367188,643.788818359375,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,clock2-bear2,dot,533.4186401367188,480.9851379394531,1,0
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,clock8-bear2,dot,533.4186401367188,566.3594360351562,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,knife2-bear2,dot,533.4186401367188,701.3451538085938,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,knife3-bear2,dot,533.4186401367188,492.3824462890625,1,0
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,elephant1-bear2,dot,533.4186401367188,610.0042724609375,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,elephant5-bear2,dot,533.4186401367188,726.4908447265625,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-truck3,cat5-bear2,dot,543.0328369140625,676.8213500976562,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-truck3,cat3-bear2,dot,543.0328369140625,628.040771484375,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-truck3,oven6-bear2,dot,543.0328369140625,679.688232421875,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-truck3,oven3-bear2,dot,543.0328369140625,633.5005493164062,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-truck3,oven9-bear2,dot,543.0328369140625,652.6268920898438,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-truck3,chair2-bear2,dot,543.0328369140625,582.6087646484375,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-truck3,chair4-bear2,dot,543.0328369140625,462.3291931152344,1,0
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-truck3,truck7-bear2,dot,543.0328369140625,775.4068603515625,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-truck3,truck6-bear2,dot,543.0328369140625,669.0933837890625,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-truck3,bird10-bear2,dot,543.0328369140625,650.8082275390625,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-truck3,airplane5-bear2,dot,543.0328369140625,693.0894775390625,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-truck3,bicycle8-bear2,dot,543.0328369140625,608.3296508789062,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-truck3,bicycle7-bear2,dot,543.0328369140625,568.035888671875,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-truck3,bottle3-bear2,dot,543.0328369140625,575.1639404296875,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-truck3,bottle10-bear2,dot,543.0328369140625,549.937255859375,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-truck3,bottle6-bear2,dot,543.0328369140625,532.0540771484375,1,0
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-truck3,keyboard6-bear2,dot,543.0328369140625,616.4878540039062,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-truck3,keyboard1-bear2,dot,543.0328369140625,647.4058837890625,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-truck3,keyboard7-bear2,dot,543.0328369140625,732.0419921875,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-truck3,clock7-bear2,dot,543.0328369140625,643.788818359375,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-truck3,clock2-bear2,dot,543.0328369140625,480.9851379394531,1,0
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-truck3,clock8-bear2,dot,543.0328369140625,566.3594360351562,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-truck3,knife2-bear2,dot,543.0328369140625,701.3451538085938,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-truck3,knife3-bear2,dot,543.0328369140625,492.3824462890625,1,0
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-truck3,elephant1-bear2,dot,543.0328369140625,610.0042724609375,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-truck3,elephant5-bear2,dot,543.0328369140625,726.4908447265625,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-elephant2,cat5-bear2,dot,486.79779052734375,676.8213500976562,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-elephant2,cat3-bear2,dot,486.79779052734375,628.040771484375,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-elephant2,oven6-bear2,dot,486.79779052734375,679.688232421875,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-elephant2,oven3-bear2,dot,486.79779052734375,633.5005493164062,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-elephant2,oven9-bear2,dot,486.79779052734375,652.6268920898438,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-elephant2,chair2-bear2,dot,486.79779052734375,582.6087646484375,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-elephant2,chair4-bear2,dot,486.79779052734375,462.3291931152344,1,0
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-elephant2,truck7-bear2,dot,486.79779052734375,775.4068603515625,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-elephant2,truck6-bear2,dot,486.79779052734375,669.0933837890625,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-elephant2,bird10-bear2,dot,486.79779052734375,650.8082275390625,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-elephant2,airplane5-bear2,dot,486.79779052734375,693.0894775390625,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-elephant2,bicycle8-bear2,dot,486.79779052734375,608.3296508789062,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-elephant2,bicycle7-bear2,dot,486.79779052734375,568.035888671875,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-elephant2,bottle3-bear2,dot,486.79779052734375,575.1639404296875,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-elephant2,bottle10-bear2,dot,486.79779052734375,549.937255859375,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-elephant2,bottle6-bear2,dot,486.79779052734375,532.0540771484375,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-elephant2,keyboard6-bear2,dot,486.79779052734375,616.4878540039062,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-elephant2,keyboard1-bear2,dot,486.79779052734375,647.4058837890625,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-elephant2,keyboard7-bear2,dot,486.79779052734375,732.0419921875,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-elephant2,clock7-bear2,dot,486.79779052734375,643.788818359375,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-elephant2,clock2-bear2,dot,486.79779052734375,480.9851379394531,1,0
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-elephant2,clock8-bear2,dot,486.79779052734375,566.3594360351562,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-elephant2,knife2-bear2,dot,486.79779052734375,701.3451538085938,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-elephant2,knife3-bear2,dot,486.79779052734375,492.3824462890625,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-elephant2,elephant1-bear2,dot,486.79779052734375,610.0042724609375,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-elephant2,elephant5-bear2,dot,486.79779052734375,726.4908447265625,0,1
