Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,cat10-bicycle1,dot,605.715576171875,674.3194580078125,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,cat9-bicycle1,dot,605.715576171875,605.1630859375,1,0
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,cat3-bicycle1,dot,605.715576171875,727.2635498046875,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,dog4-bicycle1,dot,605.715576171875,551.3511352539062,1,0
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,dog6-bicycle1,dot,605.715576171875,638.635009765625,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,dog10-bicycle1,dot,605.715576171875,612.8403930664062,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,oven6-bicycle1,dot,605.715576171875,601.583984375,1,0
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,oven10-bicycle1,dot,605.715576171875,700.442626953125,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,oven2-bicycle1,dot,605.715576171875,611.0140380859375,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,oven5-bicycle1,dot,605.715576171875,629.99951171875,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,chair5-bicycle1,dot,605.715576171875,650.4368896484375,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,chair10-bicycle1,dot,605.715576171875,616.96435546875,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,truck3-bicycle1,dot,605.715576171875,757.661865234375,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,truck6-bicycle1,dot,605.715576171875,615.9447021484375,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,bird5-bicycle1,dot,605.715576171875,607.9105224609375,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,bird10-bicycle1,dot,605.715576171875,594.4193725585938,1,0
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,airplane2-bicycle1,dot,605.715576171875,667.2377319335938,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,airplane5-bicycle1,dot,605.715576171875,571.709716796875,1,0
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,bottle4-bicycle1,dot,605.715576171875,552.950927734375,1,0
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,bottle8-bicycle1,dot,605.715576171875,529.811279296875,1,0
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,bottle9-bicycle1,dot,605.715576171875,479.77752685546875,1,0
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,keyboard5-bicycle1,dot,605.715576171875,656.94189453125,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,keyboard6-bicycle1,dot,605.715576171875,561.5101318359375,1,0
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,clock7-bicycle1,dot,605.715576171875,654.57373046875,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,clock6-bicycle1,dot,605.715576171875,425.9433288574219,1,0
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,clock2-bicycle1,dot,605.715576171875,537.0134887695312,1,0
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,clock5-bicycle1,dot,605.715576171875,521.345703125,1,0
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,knife6-bicycle1,dot,605.715576171875,443.00469970703125,1,0
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,knife8-bicycle1,dot,605.715576171875,503.0804748535156,1,0
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,knife9-bicycle1,dot,605.715576171875,528.5419311523438,1,0
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,elephant6-bicycle1,dot,605.715576171875,660.1551513671875,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-elephant3,cat10-bicycle1,dot,569.7846069335938,674.3194580078125,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-elephant3,cat9-bicycle1,dot,569.7846069335938,605.1630859375,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-elephant3,cat3-bicycle1,dot,569.7846069335938,727.2635498046875,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-elephant3,dog4-bicycle1,dot,569.7846069335938,551.3511352539062,1,0
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-elephant3,dog6-bicycle1,dot,569.7846069335938,638.635009765625,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-elephant3,dog10-bicycle1,dot,569.7846069335938,612.8403930664062,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-elephant3,oven6-bicycle1,dot,569.7846069335938,601.583984375,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-elephant3,oven10-bicycle1,dot,569.7846069335938,700.442626953125,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-elephant3,oven2-bicycle1,dot,569.7846069335938,611.0140380859375,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-elephant3,oven5-bicycle1,dot,569.7846069335938,629.99951171875,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-elephant3,chair5-bicycle1,dot,569.7846069335938,650.4368896484375,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-elephant3,chair10-bicycle1,dot,569.7846069335938,616.96435546875,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-elephant3,truck3-bicycle1,dot,569.7846069335938,757.661865234375,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-elephant3,truck6-bicycle1,dot,569.7846069335938,615.9447021484375,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-elephant3,bird5-bicycle1,dot,569.7846069335938,607.9105224609375,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-elephant3,bird10-bicycle1,dot,569.7846069335938,594.4193725585938,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-elephant3,airplane2-bicycle1,dot,569.7846069335938,667.2377319335938,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-elephant3,airplane5-bicycle1,dot,569.7846069335938,571.709716796875,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-elephant3,bottle4-bicycle1,dot,569.7846069335938,552.950927734375,1,0
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-elephant3,bottle8-bicycle1,dot,569.7846069335938,529.811279296875,1,0
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-elephant3,bottle9-bicycle1,dot,569.7846069335938,479.77752685546875,1,0
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-elephant3,keyboard5-bicycle1,dot,569.7846069335938,656.94189453125,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-elephant3,keyboard6-bicycle1,dot,569.7846069335938,561.5101318359375,1,0
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-elephant3,clock7-bicycle1,dot,569.7846069335938,654.57373046875,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-elephant3,clock6-bicycle1,dot,569.7846069335938,425.9433288574219,1,0
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-elephant3,clock2-bicycle1,dot,569.7846069335938,537.0134887695312,1,0
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-elephant3,clock5-bicycle1,dot,569.7846069335938,521.345703125,1,0
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-elephant3,knife6-bicycle1,dot,569.7846069335938,443.00469970703125,1,0
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-elephant3,knife8-bicycle1,dot,569.7846069335938,503.0804748535156,1,0
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-elephant3,knife9-bicycle1,dot,569.7846069335938,528.5419311523438,1,0
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-elephant3,elephant6-bicycle1,dot,569.7846069335938,660.1551513671875,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-clock1,cat10-bicycle1,dot,674.27880859375,674.3194580078125,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-clock1,cat9-bicycle1,dot,674.27880859375,605.1630859375,1,0
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-clock1,cat3-bicycle1,dot,674.27880859375,727.2635498046875,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-clock1,dog4-bicycle1,dot,674.27880859375,551.3511352539062,1,0
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-clock1,dog6-bicycle1,dot,674.27880859375,638.635009765625,1,0
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-clock1,dog10-bicycle1,dot,674.27880859375,612.8403930664062,1,0
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-clock1,oven6-bicycle1,dot,674.27880859375,601.583984375,1,0
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-clock1,oven10-bicycle1,dot,674.27880859375,700.442626953125,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-clock1,oven2-bicycle1,dot,674.27880859375,611.0140380859375,1,0
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-clock1,oven5-bicycle1,dot,674.27880859375,629.99951171875,1,0
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-clock1,chair5-bicycle1,dot,674.27880859375,650.4368896484375,1,0
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-clock1,chair10-bicycle1,dot,674.27880859375,616.96435546875,1,0
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-clock1,truck3-bicycle1,dot,674.27880859375,757.661865234375,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-clock1,truck6-bicycle1,dot,674.27880859375,615.9447021484375,1,0
