Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant8-knife2,elephant8,knife2,elephant8-truck3,boat9-knife2,dot,674.582275390625,562.4459838867188,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-truck3,boat4-knife2,dot,674.582275390625,523.185791015625,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-truck3,boat5-knife2,dot,674.582275390625,597.794921875,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-truck3,oven4-knife2,dot,674.582275390625,661.4119873046875,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-truck3,oven8-knife2,dot,674.582275390625,597.7484130859375,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-truck3,chair7-knife2,dot,674.582275390625,701.700439453125,0,1
resnet50,elephant8-knife2,elephant8,knife2,elephant8-truck3,chair8-knife2,dot,674.582275390625,441.57177734375,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-truck3,truck3-knife2,dot,674.582275390625,605.5078125,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-truck3,truck6-knife2,dot,674.582275390625,511.59600830078125,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-truck3,bird8-knife2,dot,674.582275390625,642.5106811523438,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-truck3,bird7-knife2,dot,674.582275390625,672.16162109375,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-truck3,bicycle2-knife2,dot,674.582275390625,611.82666015625,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-truck3,bicycle7-knife2,dot,674.582275390625,605.9449462890625,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-truck3,keyboard5-knife2,dot,674.582275390625,539.608154296875,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-truck3,keyboard4-knife2,dot,674.582275390625,565.2830810546875,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-truck3,keyboard6-knife2,dot,674.582275390625,524.0323486328125,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-truck3,clock6-knife2,dot,674.582275390625,481.4228820800781,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-truck3,elephant6-knife2,dot,674.582275390625,749.0115966796875,0,1
resnet50,elephant8-knife2,elephant8,knife2,elephant8-truck3,elephant7-knife2,dot,674.582275390625,612.9820556640625,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-oven3,cat7-knife2,dot,743.9733276367188,713.50146484375,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-oven3,cat5-knife2,dot,743.9733276367188,616.5107421875,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-oven3,cat9-knife2,dot,743.9733276367188,619.9378051757812,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-oven3,car8-knife2,dot,743.9733276367188,701.8052368164062,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-oven3,car5-knife2,dot,743.9733276367188,535.905517578125,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-oven3,dog5-knife2,dot,743.9733276367188,689.1268920898438,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-oven3,bear9-knife2,dot,743.9733276367188,696.836181640625,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-oven3,bear2-knife2,dot,743.9733276367188,600.4651489257812,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-oven3,bear10-knife2,dot,743.9733276367188,631.9393920898438,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-oven3,boat6-knife2,dot,743.9733276367188,498.83367919921875,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-oven3,boat9-knife2,dot,743.9733276367188,562.4459838867188,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-oven3,boat4-knife2,dot,743.9733276367188,523.185791015625,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-oven3,boat5-knife2,dot,743.9733276367188,597.794921875,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-oven3,oven4-knife2,dot,743.9733276367188,661.4119873046875,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-oven3,oven8-knife2,dot,743.9733276367188,597.7484130859375,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-oven3,chair7-knife2,dot,743.9733276367188,701.700439453125,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-oven3,chair8-knife2,dot,743.9733276367188,441.57177734375,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-oven3,truck3-knife2,dot,743.9733276367188,605.5078125,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-oven3,truck6-knife2,dot,743.9733276367188,511.59600830078125,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-oven3,bird8-knife2,dot,743.9733276367188,642.5106811523438,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-oven3,bird7-knife2,dot,743.9733276367188,672.16162109375,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-oven3,bicycle2-knife2,dot,743.9733276367188,611.82666015625,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-oven3,bicycle7-knife2,dot,743.9733276367188,605.9449462890625,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-oven3,keyboard5-knife2,dot,743.9733276367188,539.608154296875,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-oven3,keyboard4-knife2,dot,743.9733276367188,565.2830810546875,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-oven3,keyboard6-knife2,dot,743.9733276367188,524.0323486328125,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-oven3,clock6-knife2,dot,743.9733276367188,481.4228820800781,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-oven3,elephant6-knife2,dot,743.9733276367188,749.0115966796875,0,1
resnet50,elephant8-knife2,elephant8,knife2,elephant8-oven3,elephant7-knife2,dot,743.9733276367188,612.9820556640625,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-cat1,cat7-knife2,dot,612.7503662109375,713.50146484375,0,1
resnet50,elephant8-knife2,elephant8,knife2,elephant8-cat1,cat5-knife2,dot,612.7503662109375,616.5107421875,0,1
resnet50,elephant8-knife2,elephant8,knife2,elephant8-cat1,cat9-knife2,dot,612.7503662109375,619.9378051757812,0,1
resnet50,elephant8-knife2,elephant8,knife2,elephant8-cat1,car8-knife2,dot,612.7503662109375,701.8052368164062,0,1
resnet50,elephant8-knife2,elephant8,knife2,elephant8-cat1,car5-knife2,dot,612.7503662109375,535.905517578125,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-cat1,dog5-knife2,dot,612.7503662109375,689.1268920898438,0,1
resnet50,elephant8-knife2,elephant8,knife2,elephant8-cat1,bear9-knife2,dot,612.7503662109375,696.836181640625,0,1
resnet50,elephant8-knife2,elephant8,knife2,elephant8-cat1,bear2-knife2,dot,612.7503662109375,600.4651489257812,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-cat1,bear10-knife2,dot,612.7503662109375,631.9393920898438,0,1
resnet50,elephant8-knife2,elephant8,knife2,elephant8-cat1,boat6-knife2,dot,612.7503662109375,498.83367919921875,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-cat1,boat9-knife2,dot,612.7503662109375,562.4459838867188,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-cat1,boat4-knife2,dot,612.7503662109375,523.185791015625,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-cat1,boat5-knife2,dot,612.7503662109375,597.794921875,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-cat1,oven4-knife2,dot,612.7503662109375,661.4119873046875,0,1
resnet50,elephant8-knife2,elephant8,knife2,elephant8-cat1,oven8-knife2,dot,612.7503662109375,597.7484130859375,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-cat1,chair7-knife2,dot,612.7503662109375,701.700439453125,0,1
resnet50,elephant8-knife2,elephant8,knife2,elephant8-cat1,chair8-knife2,dot,612.7503662109375,441.57177734375,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-cat1,truck3-knife2,dot,612.7503662109375,605.5078125,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-cat1,truck6-knife2,dot,612.7503662109375,511.59600830078125,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-cat1,bird8-knife2,dot,612.7503662109375,642.5106811523438,0,1
resnet50,elephant8-knife2,elephant8,knife2,elephant8-cat1,bird7-knife2,dot,612.7503662109375,672.16162109375,0,1
resnet50,elephant8-knife2,elephant8,knife2,elephant8-cat1,bicycle2-knife2,dot,612.7503662109375,611.82666015625,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-cat1,bicycle7-knife2,dot,612.7503662109375,605.9449462890625,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-cat1,keyboard5-knife2,dot,612.7503662109375,539.608154296875,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-cat1,keyboard4-knife2,dot,612.7503662109375,565.2830810546875,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-cat1,keyboard6-knife2,dot,612.7503662109375,524.0323486328125,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-cat1,clock6-knife2,dot,612.7503662109375,481.4228820800781,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-cat1,elephant6-knife2,dot,612.7503662109375,749.0115966796875,0,1
resnet50,elephant8-knife2,elephant8,knife2,elephant8-cat1,elephant7-knife2,dot,612.7503662109375,612.9820556640625,0,1
resnet50,elephant8-knife2,elephant8,knife2,elephant8-clock2,cat7-knife2,dot,643.5848388671875,713.50146484375,0,1
resnet50,elephant8-knife2,elephant8,knife2,elephant8-clock2,cat5-knife2,dot,643.5848388671875,616.5107421875,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-clock2,cat9-knife2,dot,643.5848388671875,619.9378051757812,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-clock2,car8-knife2,dot,643.5848388671875,701.8052368164062,0,1
resnet50,elephant8-knife2,elephant8,knife2,elephant8-clock2,car5-knife2,dot,643.5848388671875,535.905517578125,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-clock2,dog5-knife2,dot,643.5848388671875,689.1268920898438,0,1
resnet50,elephant8-knife2,elephant8,knife2,elephant8-clock2,bear9-knife2,dot,643.5848388671875,696.836181640625,0,1
resnet50,elephant8-knife2,elephant8,knife2,elephant8-clock2,bear2-knife2,dot,643.5848388671875,600.4651489257812,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-clock2,bear10-knife2,dot,643.5848388671875,631.9393920898438,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-clock2,boat6-knife2,dot,643.5848388671875,498.83367919921875,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-clock2,boat9-knife2,dot,643.5848388671875,562.4459838867188,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-clock2,boat4-knife2,dot,643.5848388671875,523.185791015625,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-clock2,boat5-knife2,dot,643.5848388671875,597.794921875,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-clock2,oven4-knife2,dot,643.5848388671875,661.4119873046875,0,1
resnet50,elephant8-knife2,elephant8,knife2,elephant8-clock2,oven8-knife2,dot,643.5848388671875,597.7484130859375,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-clock2,chair7-knife2,dot,643.5848388671875,701.700439453125,0,1
resnet50,elephant8-knife2,elephant8,knife2,elephant8-clock2,chair8-knife2,dot,643.5848388671875,441.57177734375,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-clock2,truck3-knife2,dot,643.5848388671875,605.5078125,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-clock2,truck6-knife2,dot,643.5848388671875,511.59600830078125,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-clock2,bird8-knife2,dot,643.5848388671875,642.5106811523438,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-clock2,bird7-knife2,dot,643.5848388671875,672.16162109375,0,1
resnet50,elephant8-knife2,elephant8,knife2,elephant8-clock2,bicycle2-knife2,dot,643.5848388671875,611.82666015625,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-clock2,bicycle7-knife2,dot,643.5848388671875,605.9449462890625,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-clock2,keyboard5-knife2,dot,643.5848388671875,539.608154296875,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-clock2,keyboard4-knife2,dot,643.5848388671875,565.2830810546875,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-clock2,keyboard6-knife2,dot,643.5848388671875,524.0323486328125,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-clock2,clock6-knife2,dot,643.5848388671875,481.4228820800781,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-clock2,elephant6-knife2,dot,643.5848388671875,749.0115966796875,0,1
resnet50,elephant8-knife2,elephant8,knife2,elephant8-clock2,elephant7-knife2,dot,643.5848388671875,612.9820556640625,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-airplane3,cat7-knife2,dot,684.30126953125,713.50146484375,0,1
resnet50,elephant8-knife2,elephant8,knife2,elephant8-airplane3,cat5-knife2,dot,684.30126953125,616.5107421875,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-airplane3,cat9-knife2,dot,684.30126953125,619.9378051757812,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-airplane3,car8-knife2,dot,684.30126953125,701.8052368164062,0,1
resnet50,elephant8-knife2,elephant8,knife2,elephant8-airplane3,car5-knife2,dot,684.30126953125,535.905517578125,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-airplane3,dog5-knife2,dot,684.30126953125,689.1268920898438,0,1
resnet50,elephant8-knife2,elephant8,knife2,elephant8-airplane3,bear9-knife2,dot,684.30126953125,696.836181640625,0,1
resnet50,elephant8-knife2,elephant8,knife2,elephant8-airplane3,bear2-knife2,dot,684.30126953125,600.4651489257812,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-airplane3,bear10-knife2,dot,684.30126953125,631.9393920898438,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-airplane3,boat6-knife2,dot,684.30126953125,498.83367919921875,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-airplane3,boat9-knife2,dot,684.30126953125,562.4459838867188,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-airplane3,boat4-knife2,dot,684.30126953125,523.185791015625,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-airplane3,boat5-knife2,dot,684.30126953125,597.794921875,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-airplane3,oven4-knife2,dot,684.30126953125,661.4119873046875,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-airplane3,oven8-knife2,dot,684.30126953125,597.7484130859375,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-airplane3,chair7-knife2,dot,684.30126953125,701.700439453125,0,1
resnet50,elephant8-knife2,elephant8,knife2,elephant8-airplane3,chair8-knife2,dot,684.30126953125,441.57177734375,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-airplane3,truck3-knife2,dot,684.30126953125,605.5078125,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-airplane3,truck6-knife2,dot,684.30126953125,511.59600830078125,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-airplane3,bird8-knife2,dot,684.30126953125,642.5106811523438,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-airplane3,bird7-knife2,dot,684.30126953125,672.16162109375,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-airplane3,bicycle2-knife2,dot,684.30126953125,611.82666015625,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-airplane3,bicycle7-knife2,dot,684.30126953125,605.9449462890625,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-airplane3,keyboard5-knife2,dot,684.30126953125,539.608154296875,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-airplane3,keyboard4-knife2,dot,684.30126953125,565.2830810546875,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-airplane3,keyboard6-knife2,dot,684.30126953125,524.0323486328125,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-airplane3,clock6-knife2,dot,684.30126953125,481.4228820800781,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-airplane3,elephant6-knife2,dot,684.30126953125,749.0115966796875,0,1
resnet50,elephant8-knife2,elephant8,knife2,elephant8-airplane3,elephant7-knife2,dot,684.30126953125,612.9820556640625,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-bird2,cat7-knife2,dot,758.6531372070312,713.50146484375,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-bird2,cat5-knife2,dot,758.6531372070312,616.5107421875,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-bird2,cat9-knife2,dot,758.6531372070312,619.9378051757812,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-bird2,car8-knife2,dot,758.6531372070312,701.8052368164062,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-bird2,car5-knife2,dot,758.6531372070312,535.905517578125,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-bird2,dog5-knife2,dot,758.6531372070312,689.1268920898438,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-bird2,bear9-knife2,dot,758.6531372070312,696.836181640625,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-bird2,bear2-knife2,dot,758.6531372070312,600.4651489257812,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-bird2,bear10-knife2,dot,758.6531372070312,631.9393920898438,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-bird2,boat6-knife2,dot,758.6531372070312,498.83367919921875,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-bird2,boat9-knife2,dot,758.6531372070312,562.4459838867188,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-bird2,boat4-knife2,dot,758.6531372070312,523.185791015625,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-bird2,boat5-knife2,dot,758.6531372070312,597.794921875,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-bird2,oven4-knife2,dot,758.6531372070312,661.4119873046875,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-bird2,oven8-knife2,dot,758.6531372070312,597.7484130859375,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-bird2,chair7-knife2,dot,758.6531372070312,701.700439453125,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-bird2,chair8-knife2,dot,758.6531372070312,441.57177734375,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-bird2,truck3-knife2,dot,758.6531372070312,605.5078125,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-bird2,truck6-knife2,dot,758.6531372070312,511.59600830078125,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-bird2,bird8-knife2,dot,758.6531372070312,642.5106811523438,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-bird2,bird7-knife2,dot,758.6531372070312,672.16162109375,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-bird2,bicycle2-knife2,dot,758.6531372070312,611.82666015625,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-bird2,bicycle7-knife2,dot,758.6531372070312,605.9449462890625,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-bird2,keyboard5-knife2,dot,758.6531372070312,539.608154296875,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-bird2,keyboard4-knife2,dot,758.6531372070312,565.2830810546875,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-bird2,keyboard6-knife2,dot,758.6531372070312,524.0323486328125,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-bird2,clock6-knife2,dot,758.6531372070312,481.4228820800781,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-bird2,elephant6-knife2,dot,758.6531372070312,749.0115966796875,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-bird2,elephant7-knife2,dot,758.6531372070312,612.9820556640625,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-boat2,cat7-knife2,dot,631.1331787109375,713.50146484375,0,1
resnet50,elephant8-knife2,elephant8,knife2,elephant8-boat2,cat5-knife2,dot,631.1331787109375,616.5107421875,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-boat2,cat9-knife2,dot,631.1331787109375,619.9378051757812,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-boat2,car8-knife2,dot,631.1331787109375,701.8052368164062,0,1
resnet50,elephant8-knife2,elephant8,knife2,elephant8-boat2,car5-knife2,dot,631.1331787109375,535.905517578125,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-boat2,dog5-knife2,dot,631.1331787109375,689.1268920898438,0,1
resnet50,elephant8-knife2,elephant8,knife2,elephant8-boat2,bear9-knife2,dot,631.1331787109375,696.836181640625,0,1
resnet50,elephant8-knife2,elephant8,knife2,elephant8-boat2,bear2-knife2,dot,631.1331787109375,600.4651489257812,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-boat2,bear10-knife2,dot,631.1331787109375,631.9393920898438,0,1
resnet50,elephant8-knife2,elephant8,knife2,elephant8-boat2,boat6-knife2,dot,631.1331787109375,498.83367919921875,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-boat2,boat9-knife2,dot,631.1331787109375,562.4459838867188,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-boat2,boat4-knife2,dot,631.1331787109375,523.185791015625,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-boat2,boat5-knife2,dot,631.1331787109375,597.794921875,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-boat2,oven4-knife2,dot,631.1331787109375,661.4119873046875,0,1
resnet50,elephant8-knife2,elephant8,knife2,elephant8-boat2,oven8-knife2,dot,631.1331787109375,597.7484130859375,1,0
resnet50,elephant8-knife2,elephant8,knife2,elephant8-boat2,chair7-knife2,dot,631.1331787109375,701.700439453125,0,1
resnet50,elephant8-knife2,elephant8,knife2,elephant8-boat2,chair8-knife2,dot,631.1331787109375,441.57177734375,1,0
