Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle3-bear2,bottle3,bear2,bottle3-bird1,cat5-bear2,dot,679.8197021484375,588.1591186523438,1,0
resnet50,bottle3-bear2,bottle3,bear2,bottle3-bird1,cat3-bear2,dot,679.8197021484375,570.0559692382812,1,0
resnet50,bottle3-bear2,bottle3,bear2,bottle3-bird1,oven6-bear2,dot,679.8197021484375,648.9600830078125,1,0
resnet50,bottle3-bear2,bottle3,bear2,bottle3-bird1,oven3-bear2,dot,679.8197021484375,597.5492553710938,1,0
resnet50,bottle3-bear2,bottle3,bear2,bottle3-bird1,oven9-bear2,dot,679.8197021484375,593.5400390625,1,0
resnet50,bottle3-bear2,bottle3,bear2,bottle3-bird1,chair2-bear2,dot,679.8197021484375,588.3653564453125,1,0
resnet50,bottle3-bear2,bottle3,bear2,bottle3-bird1,chair4-bear2,dot,679.8197021484375,510.185546875,1,0
resnet50,bottle3-bear2,bottle3,bear2,bottle3-bird1,truck7-bear2,dot,679.8197021484375,632.7486572265625,1,0
resnet50,bottle3-bear2,bottle3,bear2,bottle3-bird1,truck6-bear2,dot,679.8197021484375,566.615234375,1,0
resnet50,bottle3-bear2,bottle3,bear2,bottle3-bird1,bird10-bear2,dot,679.8197021484375,588.377197265625,1,0
resnet50,bottle3-bear2,bottle3,bear2,bottle3-bird1,airplane5-bear2,dot,679.8197021484375,612.9815063476562,1,0
resnet50,bottle3-bear2,bottle3,bear2,bottle3-bird1,bicycle8-bear2,dot,679.8197021484375,605.6505126953125,1,0
resnet50,bottle3-bear2,bottle3,bear2,bottle3-bird1,bicycle7-bear2,dot,679.8197021484375,583.5480346679688,1,0
resnet50,bottle3-bear2,bottle3,bear2,bottle3-bird1,bottle10-bear2,dot,679.8197021484375,747.1094970703125,0,1
resnet50,bottle3-bear2,bottle3,bear2,bottle3-bird1,bottle6-bear2,dot,679.8197021484375,604.8532104492188,1,0
resnet50,bottle3-bear2,bottle3,bear2,bottle3-bird1,keyboard6-bear2,dot,679.8197021484375,554.7294921875,1,0
resnet50,bottle3-bear2,bottle3,bear2,bottle3-bird1,keyboard1-bear2,dot,679.8197021484375,603.0660400390625,1,0
resnet50,bottle3-bear2,bottle3,bear2,bottle3-bird1,keyboard7-bear2,dot,679.8197021484375,674.843505859375,1,0
resnet50,bottle3-bear2,bottle3,bear2,bottle3-bird1,keyboard9-bear2,dot,679.8197021484375,575.1639404296875,1,0
resnet50,bottle3-bear2,bottle3,bear2,bottle3-bird1,clock7-bear2,dot,679.8197021484375,616.974853515625,1,0
resnet50,bottle3-bear2,bottle3,bear2,bottle3-bird1,clock2-bear2,dot,679.8197021484375,464.9742736816406,1,0
resnet50,bottle3-bear2,bottle3,bear2,bottle3-bird1,clock8-bear2,dot,679.8197021484375,551.6353759765625,1,0
resnet50,bottle3-bear2,bottle3,bear2,bottle3-bird1,knife2-bear2,dot,679.8197021484375,688.2334594726562,0,1
resnet50,bottle3-bear2,bottle3,bear2,bottle3-bird1,knife3-bear2,dot,679.8197021484375,613.3851928710938,1,0
resnet50,bottle3-bear2,bottle3,bear2,bottle3-bird1,elephant1-bear2,dot,679.8197021484375,528.6061401367188,1,0
resnet50,bottle3-bear2,bottle3,bear2,bottle3-bird1,elephant5-bear2,dot,679.8197021484375,613.2265014648438,1,0
resnet50,bottle3-bear2,bottle3,bear2,bottle3-boat3,cat5-bear2,dot,627.9784545898438,588.1591186523438,1,0
resnet50,bottle3-bear2,bottle3,bear2,bottle3-boat3,cat3-bear2,dot,627.9784545898438,570.0559692382812,1,0
resnet50,bottle3-bear2,bottle3,bear2,bottle3-boat3,oven6-bear2,dot,627.9784545898438,648.9600830078125,0,1
resnet50,bottle3-bear2,bottle3,bear2,bottle3-boat3,oven3-bear2,dot,627.9784545898438,597.5492553710938,1,0
resnet50,bottle3-bear2,bottle3,bear2,bottle3-boat3,oven9-bear2,dot,627.9784545898438,593.5400390625,1,0
resnet50,bottle3-bear2,bottle3,bear2,bottle3-boat3,chair2-bear2,dot,627.9784545898438,588.3653564453125,1,0
resnet50,bottle3-bear2,bottle3,bear2,bottle3-boat3,chair4-bear2,dot,627.9784545898438,510.185546875,1,0
resnet50,bottle3-bear2,bottle3,bear2,bottle3-boat3,truck7-bear2,dot,627.9784545898438,632.7486572265625,0,1
resnet50,bottle3-bear2,bottle3,bear2,bottle3-boat3,truck6-bear2,dot,627.9784545898438,566.615234375,1,0
resnet50,bottle3-bear2,bottle3,bear2,bottle3-boat3,bird10-bear2,dot,627.9784545898438,588.377197265625,1,0
resnet50,bottle3-bear2,bottle3,bear2,bottle3-boat3,airplane5-bear2,dot,627.9784545898438,612.9815063476562,1,0
resnet50,bottle3-bear2,bottle3,bear2,bottle3-boat3,bicycle8-bear2,dot,627.9784545898438,605.6505126953125,1,0
resnet50,bottle3-bear2,bottle3,bear2,bottle3-boat3,bicycle7-bear2,dot,627.9784545898438,583.5480346679688,1,0
resnet50,bottle3-bear2,bottle3,bear2,bottle3-boat3,bottle10-bear2,dot,627.9784545898438,747.1094970703125,0,1
resnet50,bottle3-bear2,bottle3,bear2,bottle3-boat3,bottle6-bear2,dot,627.9784545898438,604.8532104492188,1,0
resnet50,bottle3-bear2,bottle3,bear2,bottle3-boat3,keyboard6-bear2,dot,627.9784545898438,554.7294921875,1,0
resnet50,bottle3-bear2,bottle3,bear2,bottle3-boat3,keyboard1-bear2,dot,627.9784545898438,603.0660400390625,1,0
resnet50,bottle3-bear2,bottle3,bear2,bottle3-boat3,keyboard7-bear2,dot,627.9784545898438,674.843505859375,0,1
resnet50,bottle3-bear2,bottle3,bear2,bottle3-boat3,keyboard9-bear2,dot,627.9784545898438,575.1639404296875,1,0
resnet50,bottle3-bear2,bottle3,bear2,bottle3-boat3,clock7-bear2,dot,627.9784545898438,616.974853515625,1,0
resnet50,bottle3-bear2,bottle3,bear2,bottle3-boat3,clock2-bear2,dot,627.9784545898438,464.9742736816406,1,0
resnet50,bottle3-bear2,bottle3,bear2,bottle3-boat3,clock8-bear2,dot,627.9784545898438,551.6353759765625,1,0
resnet50,bottle3-bear2,bottle3,bear2,bottle3-boat3,knife2-bear2,dot,627.9784545898438,688.2334594726562,0,1
resnet50,bottle3-bear2,bottle3,bear2,bottle3-boat3,knife3-bear2,dot,627.9784545898438,613.3851928710938,1,0
resnet50,bottle3-bear2,bottle3,bear2,bottle3-boat3,elephant1-bear2,dot,627.9784545898438,528.6061401367188,1,0
resnet50,bottle3-bear2,bottle3,bear2,bottle3-boat3,elephant5-bear2,dot,627.9784545898438,613.2265014648438,1,0
