Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,cat8-car2,dot,537.2979736328125,680.7054443359375,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,cat4-car2,dot,537.2979736328125,635.01708984375,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,cat5-car2,dot,537.2979736328125,622.7532958984375,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,cat1-car2,dot,537.2979736328125,627.072265625,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,dog1-car2,dot,537.2979736328125,569.3519287109375,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,dog7-car2,dot,537.2979736328125,645.8585205078125,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,bear3-car2,dot,537.2979736328125,633.88134765625,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,bear2-car2,dot,537.2979736328125,631.78857421875,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,bear10-car2,dot,537.2979736328125,599.6439819335938,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,bear6-car2,dot,537.2979736328125,690.40380859375,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,boat1-car2,dot,537.2979736328125,633.46484375,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,oven3-car2,dot,537.2979736328125,676.4843139648438,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,oven9-car2,dot,537.2979736328125,577.1444091796875,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,chair10-car2,dot,537.2979736328125,618.02587890625,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,chair7-car2,dot,537.2979736328125,591.5862426757812,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,bird7-car2,dot,537.2979736328125,479.45654296875,1,0
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,bird8-car2,dot,537.2979736328125,685.2600708007812,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,bird5-car2,dot,537.2979736328125,578.4189453125,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,airplane9-car2,dot,537.2979736328125,493.01910400390625,1,0
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,bicycle2-car2,dot,537.2979736328125,518.9228515625,1,0
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,bicycle4-car2,dot,537.2979736328125,545.365478515625,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,bicycle6-car2,dot,537.2979736328125,572.9186401367188,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,keyboard6-car2,dot,537.2979736328125,566.0059814453125,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,keyboard3-car2,dot,537.2979736328125,562.0313720703125,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,clock3-car2,dot,537.2979736328125,492.2467041015625,1,0
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,clock4-car2,dot,537.2979736328125,670.6473388671875,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,clock6-car2,dot,537.2979736328125,445.15179443359375,1,0
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,knife7-car2,dot,537.2979736328125,614.7705688476562,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,knife4-car2,dot,537.2979736328125,609.7667236328125,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,knife8-car2,dot,537.2979736328125,669.9403686523438,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-knife3,cat8-car2,dot,484.8645324707031,680.7054443359375,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-knife3,cat4-car2,dot,484.8645324707031,635.01708984375,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-knife3,cat5-car2,dot,484.8645324707031,622.7532958984375,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-knife3,cat1-car2,dot,484.8645324707031,627.072265625,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-knife3,dog1-car2,dot,484.8645324707031,569.3519287109375,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-knife3,dog7-car2,dot,484.8645324707031,645.8585205078125,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-knife3,bear3-car2,dot,484.8645324707031,633.88134765625,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-knife3,bear2-car2,dot,484.8645324707031,631.78857421875,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-knife3,bear10-car2,dot,484.8645324707031,599.6439819335938,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-knife3,bear6-car2,dot,484.8645324707031,690.40380859375,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-knife3,boat1-car2,dot,484.8645324707031,633.46484375,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-knife3,oven3-car2,dot,484.8645324707031,676.4843139648438,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-knife3,oven9-car2,dot,484.8645324707031,577.1444091796875,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-knife3,chair10-car2,dot,484.8645324707031,618.02587890625,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-knife3,chair7-car2,dot,484.8645324707031,591.5862426757812,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-knife3,bird7-car2,dot,484.8645324707031,479.45654296875,1,0
resnet50,bottle2-car2,bottle2,car2,bottle2-knife3,bird8-car2,dot,484.8645324707031,685.2600708007812,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-knife3,bird5-car2,dot,484.8645324707031,578.4189453125,0,1
