Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,cat6-keyboard3,dot,773.2845458984375,700.9999389648438,1,0
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,cat1-keyboard3,dot,773.2845458984375,662.6177978515625,1,0
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,cat5-keyboard3,dot,773.2845458984375,651.370849609375,1,0
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,car5-keyboard3,dot,773.2845458984375,794.5376586914062,0,1
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,car7-keyboard3,dot,773.2845458984375,693.0772705078125,1,0
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,dog8-keyboard3,dot,773.2845458984375,635.7569580078125,1,0
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,dog7-keyboard3,dot,773.2845458984375,665.7276611328125,1,0
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,bear4-keyboard3,dot,773.2845458984375,685.2093505859375,1,0
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,bear10-keyboard3,dot,773.2845458984375,693.7481079101562,1,0
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,bear9-keyboard3,dot,773.2845458984375,781.233154296875,0,1
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,boat1-keyboard3,dot,773.2845458984375,693.820556640625,1,0
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,boat7-keyboard3,dot,773.2845458984375,541.4059448242188,1,0
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,oven8-keyboard3,dot,773.2845458984375,691.5112915039062,1,0
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,oven4-keyboard3,dot,773.2845458984375,813.8084716796875,0,1
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,chair8-keyboard3,dot,773.2845458984375,512.928955078125,1,0
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,truck7-keyboard3,dot,773.2845458984375,794.397216796875,0,1
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,bird1-keyboard3,dot,773.2845458984375,618.74267578125,1,0
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,bird7-keyboard3,dot,773.2845458984375,610.1173095703125,1,0
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,airplane4-keyboard3,dot,773.2845458984375,627.1826171875,1,0
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,airplane6-keyboard3,dot,773.2845458984375,487.8146667480469,1,0
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,bicycle5-keyboard3,dot,773.2845458984375,731.9793090820312,1,0
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,bicycle4-keyboard3,dot,773.2845458984375,651.4183349609375,1,0
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,bicycle9-keyboard3,dot,773.2845458984375,618.68017578125,1,0
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,bottle1-keyboard3,dot,773.2845458984375,530.187255859375,1,0
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,bottle8-keyboard3,dot,773.2845458984375,590.0332641601562,1,0
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,clock3-keyboard3,dot,773.2845458984375,473.8612060546875,1,0
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,knife5-keyboard3,dot,773.2845458984375,527.3502197265625,1,0
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,knife1-keyboard3,dot,773.2845458984375,487.07366943359375,1,0
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,knife10-keyboard3,dot,773.2845458984375,631.0789184570312,1,0
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,knife3-keyboard3,dot,773.2845458984375,556.600830078125,1,0
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,elephant2-keyboard3,dot,773.2845458984375,610.092529296875,1,0
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,elephant1-keyboard3,dot,773.2845458984375,585.4984130859375,1,0
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,elephant7-keyboard3,dot,773.2845458984375,634.146484375,1,0
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bear3,cat6-keyboard3,dot,659.5204467773438,700.9999389648438,0,1
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bear3,cat1-keyboard3,dot,659.5204467773438,662.6177978515625,0,1
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bear3,cat5-keyboard3,dot,659.5204467773438,651.370849609375,1,0
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bear3,car5-keyboard3,dot,659.5204467773438,794.5376586914062,0,1
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bear3,car7-keyboard3,dot,659.5204467773438,693.0772705078125,0,1
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bear3,dog8-keyboard3,dot,659.5204467773438,635.7569580078125,1,0
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bear3,dog7-keyboard3,dot,659.5204467773438,665.7276611328125,0,1
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bear3,bear4-keyboard3,dot,659.5204467773438,685.2093505859375,0,1
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bear3,bear10-keyboard3,dot,659.5204467773438,693.7481079101562,0,1
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bear3,bear9-keyboard3,dot,659.5204467773438,781.233154296875,0,1
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bear3,boat1-keyboard3,dot,659.5204467773438,693.820556640625,0,1
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bear3,boat7-keyboard3,dot,659.5204467773438,541.4059448242188,1,0
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bear3,oven8-keyboard3,dot,659.5204467773438,691.5112915039062,0,1
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bear3,oven4-keyboard3,dot,659.5204467773438,813.8084716796875,0,1
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bear3,chair8-keyboard3,dot,659.5204467773438,512.928955078125,1,0
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bear3,truck7-keyboard3,dot,659.5204467773438,794.397216796875,0,1
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bear3,bird1-keyboard3,dot,659.5204467773438,618.74267578125,1,0
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bear3,bird7-keyboard3,dot,659.5204467773438,610.1173095703125,1,0
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bear3,airplane4-keyboard3,dot,659.5204467773438,627.1826171875,1,0
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bear3,airplane6-keyboard3,dot,659.5204467773438,487.8146667480469,1,0
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bear3,bicycle5-keyboard3,dot,659.5204467773438,731.9793090820312,0,1
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bear3,bicycle4-keyboard3,dot,659.5204467773438,651.4183349609375,1,0
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bear3,bicycle9-keyboard3,dot,659.5204467773438,618.68017578125,1,0
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bear3,bottle1-keyboard3,dot,659.5204467773438,530.187255859375,1,0
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bear3,bottle8-keyboard3,dot,659.5204467773438,590.0332641601562,1,0
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bear3,clock3-keyboard3,dot,659.5204467773438,473.8612060546875,1,0
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bear3,knife5-keyboard3,dot,659.5204467773438,527.3502197265625,1,0
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bear3,knife1-keyboard3,dot,659.5204467773438,487.07366943359375,1,0
