Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane10-oven2,airplane10,oven2,airplane10-bear3,elephant1-oven2,dot,583.7310791015625,581.6400146484375,1,0
resnet50,airplane10-oven2,airplane10,oven2,airplane10-car3,cat3-oven2,dot,705.611083984375,629.5162353515625,1,0
resnet50,airplane10-oven2,airplane10,oven2,airplane10-car3,cat10-oven2,dot,705.611083984375,587.66455078125,1,0
resnet50,airplane10-oven2,airplane10,oven2,airplane10-car3,car7-oven2,dot,705.611083984375,602.5499267578125,1,0
resnet50,airplane10-oven2,airplane10,oven2,airplane10-car3,car5-oven2,dot,705.611083984375,494.607421875,1,0
resnet50,airplane10-oven2,airplane10,oven2,airplane10-car3,car4-oven2,dot,705.611083984375,590.1751708984375,1,0
resnet50,airplane10-oven2,airplane10,oven2,airplane10-car3,dog10-oven2,dot,705.611083984375,616.6669921875,1,0
resnet50,airplane10-oven2,airplane10,oven2,airplane10-car3,dog7-oven2,dot,705.611083984375,549.8386840820312,1,0
resnet50,airplane10-oven2,airplane10,oven2,airplane10-car3,bear4-oven2,dot,705.611083984375,523.3353271484375,1,0
resnet50,airplane10-oven2,airplane10,oven2,airplane10-car3,chair4-oven2,dot,705.611083984375,647.2586669921875,1,0
resnet50,airplane10-oven2,airplane10,oven2,airplane10-car3,chair5-oven2,dot,705.611083984375,660.8303833007812,1,0
resnet50,airplane10-oven2,airplane10,oven2,airplane10-car3,truck7-oven2,dot,705.611083984375,536.6400146484375,1,0
resnet50,airplane10-oven2,airplane10,oven2,airplane10-car3,truck3-oven2,dot,705.611083984375,562.20458984375,1,0
resnet50,airplane10-oven2,airplane10,oven2,airplane10-car3,truck4-oven2,dot,705.611083984375,609.5509033203125,1,0
resnet50,airplane10-oven2,airplane10,oven2,airplane10-car3,airplane8-oven2,dot,705.611083984375,742.998291015625,0,1
resnet50,airplane10-oven2,airplane10,oven2,airplane10-car3,airplane9-oven2,dot,705.611083984375,737.4680786132812,0,1
resnet50,airplane10-oven2,airplane10,oven2,airplane10-car3,bottle7-oven2,dot,705.611083984375,541.9620361328125,1,0
resnet50,airplane10-oven2,airplane10,oven2,airplane10-car3,bottle5-oven2,dot,705.611083984375,496.9808044433594,1,0
resnet50,airplane10-oven2,airplane10,oven2,airplane10-car3,bottle4-oven2,dot,705.611083984375,587.5828857421875,1,0
resnet50,airplane10-oven2,airplane10,oven2,airplane10-car3,bottle9-oven2,dot,705.611083984375,533.5926513671875,1,0
resnet50,airplane10-oven2,airplane10,oven2,airplane10-car3,keyboard4-oven2,dot,705.611083984375,602.85986328125,1,0
resnet50,airplane10-oven2,airplane10,oven2,airplane10-car3,keyboard5-oven2,dot,705.611083984375,521.8391723632812,1,0
resnet50,airplane10-oven2,airplane10,oven2,airplane10-car3,keyboard7-oven2,dot,705.611083984375,594.1422119140625,1,0
resnet50,airplane10-oven2,airplane10,oven2,airplane10-car3,clock10-oven2,dot,705.611083984375,579.297607421875,1,0
resnet50,airplane10-oven2,airplane10,oven2,airplane10-car3,knife4-oven2,dot,705.611083984375,655.4208984375,1,0
resnet50,airplane10-oven2,airplane10,oven2,airplane10-car3,knife5-oven2,dot,705.611083984375,541.152587890625,1,0
resnet50,airplane10-oven2,airplane10,oven2,airplane10-car3,elephant1-oven2,dot,705.611083984375,581.6400146484375,1,0
resnet50,airplane10-oven2,airplane10,oven2,airplane10-dog3,cat3-oven2,dot,619.1659545898438,629.5162353515625,0,1
resnet50,airplane10-oven2,airplane10,oven2,airplane10-dog3,cat10-oven2,dot,619.1659545898438,587.66455078125,1,0
resnet50,airplane10-oven2,airplane10,oven2,airplane10-dog3,car7-oven2,dot,619.1659545898438,602.5499267578125,1,0
resnet50,airplane10-oven2,airplane10,oven2,airplane10-dog3,car5-oven2,dot,619.1659545898438,494.607421875,1,0
resnet50,airplane10-oven2,airplane10,oven2,airplane10-dog3,car4-oven2,dot,619.1659545898438,590.1751708984375,1,0
resnet50,airplane10-oven2,airplane10,oven2,airplane10-dog3,dog10-oven2,dot,619.1659545898438,616.6669921875,1,0
resnet50,airplane10-oven2,airplane10,oven2,airplane10-dog3,dog7-oven2,dot,619.1659545898438,549.8386840820312,1,0
resnet50,airplane10-oven2,airplane10,oven2,airplane10-dog3,bear4-oven2,dot,619.1659545898438,523.3353271484375,1,0
resnet50,airplane10-oven2,airplane10,oven2,airplane10-dog3,chair4-oven2,dot,619.1659545898438,647.2586669921875,0,1
resnet50,airplane10-oven2,airplane10,oven2,airplane10-dog3,chair5-oven2,dot,619.1659545898438,660.8303833007812,0,1
resnet50,airplane10-oven2,airplane10,oven2,airplane10-dog3,truck7-oven2,dot,619.1659545898438,536.6400146484375,1,0
resnet50,airplane10-oven2,airplane10,oven2,airplane10-dog3,truck3-oven2,dot,619.1659545898438,562.20458984375,1,0
resnet50,airplane10-oven2,airplane10,oven2,airplane10-dog3,truck4-oven2,dot,619.1659545898438,609.5509033203125,1,0
resnet50,airplane10-oven2,airplane10,oven2,airplane10-dog3,airplane8-oven2,dot,619.1659545898438,742.998291015625,0,1
resnet50,airplane10-oven2,airplane10,oven2,airplane10-dog3,airplane9-oven2,dot,619.1659545898438,737.4680786132812,0,1
resnet50,airplane10-oven2,airplane10,oven2,airplane10-dog3,bottle7-oven2,dot,619.1659545898438,541.9620361328125,1,0
resnet50,airplane10-oven2,airplane10,oven2,airplane10-dog3,bottle5-oven2,dot,619.1659545898438,496.9808044433594,1,0
resnet50,airplane10-oven2,airplane10,oven2,airplane10-dog3,bottle4-oven2,dot,619.1659545898438,587.5828857421875,1,0
resnet50,airplane10-oven2,airplane10,oven2,airplane10-dog3,bottle9-oven2,dot,619.1659545898438,533.5926513671875,1,0
resnet50,airplane10-oven2,airplane10,oven2,airplane10-dog3,keyboard4-oven2,dot,619.1659545898438,602.85986328125,1,0
resnet50,airplane10-oven2,airplane10,oven2,airplane10-dog3,keyboard5-oven2,dot,619.1659545898438,521.8391723632812,1,0
resnet50,airplane10-oven2,airplane10,oven2,airplane10-dog3,keyboard7-oven2,dot,619.1659545898438,594.1422119140625,1,0
resnet50,airplane10-oven2,airplane10,oven2,airplane10-dog3,clock10-oven2,dot,619.1659545898438,579.297607421875,1,0
resnet50,airplane10-oven2,airplane10,oven2,airplane10-dog3,knife4-oven2,dot,619.1659545898438,655.4208984375,0,1
resnet50,airplane10-oven2,airplane10,oven2,airplane10-dog3,knife5-oven2,dot,619.1659545898438,541.152587890625,1,0
resnet50,airplane10-oven2,airplane10,oven2,airplane10-dog3,elephant1-oven2,dot,619.1659545898438,581.6400146484375,1,0
resnet50,airplane10-oven2,airplane10,oven2,airplane10-cat2,cat3-oven2,dot,564.8444213867188,629.5162353515625,0,1
resnet50,airplane10-oven2,airplane10,oven2,airplane10-cat2,cat10-oven2,dot,564.8444213867188,587.66455078125,0,1
resnet50,airplane10-oven2,airplane10,oven2,airplane10-cat2,car7-oven2,dot,564.8444213867188,602.5499267578125,0,1
resnet50,airplane10-oven2,airplane10,oven2,airplane10-cat2,car5-oven2,dot,564.8444213867188,494.607421875,1,0
resnet50,airplane10-oven2,airplane10,oven2,airplane10-cat2,car4-oven2,dot,564.8444213867188,590.1751708984375,0,1
resnet50,airplane10-oven2,airplane10,oven2,airplane10-cat2,dog10-oven2,dot,564.8444213867188,616.6669921875,0,1
resnet50,airplane10-oven2,airplane10,oven2,airplane10-cat2,dog7-oven2,dot,564.8444213867188,549.8386840820312,1,0
resnet50,airplane10-oven2,airplane10,oven2,airplane10-cat2,bear4-oven2,dot,564.8444213867188,523.3353271484375,1,0
resnet50,airplane10-oven2,airplane10,oven2,airplane10-cat2,chair4-oven2,dot,564.8444213867188,647.2586669921875,0,1
resnet50,airplane10-oven2,airplane10,oven2,airplane10-cat2,chair5-oven2,dot,564.8444213867188,660.8303833007812,0,1
resnet50,airplane10-oven2,airplane10,oven2,airplane10-cat2,truck7-oven2,dot,564.8444213867188,536.6400146484375,1,0
resnet50,airplane10-oven2,airplane10,oven2,airplane10-cat2,truck3-oven2,dot,564.8444213867188,562.20458984375,1,0
resnet50,airplane10-oven2,airplane10,oven2,airplane10-cat2,truck4-oven2,dot,564.8444213867188,609.5509033203125,0,1
resnet50,airplane10-oven2,airplane10,oven2,airplane10-cat2,airplane8-oven2,dot,564.8444213867188,742.998291015625,0,1
resnet50,airplane10-oven2,airplane10,oven2,airplane10-cat2,airplane9-oven2,dot,564.8444213867188,737.4680786132812,0,1
resnet50,airplane10-oven2,airplane10,oven2,airplane10-cat2,bottle7-oven2,dot,564.8444213867188,541.9620361328125,1,0
resnet50,airplane10-oven2,airplane10,oven2,airplane10-cat2,bottle5-oven2,dot,564.8444213867188,496.9808044433594,1,0
resnet50,airplane10-oven2,airplane10,oven2,airplane10-cat2,bottle4-oven2,dot,564.8444213867188,587.5828857421875,0,1
resnet50,airplane10-oven2,airplane10,oven2,airplane10-cat2,bottle9-oven2,dot,564.8444213867188,533.5926513671875,1,0
resnet50,airplane10-oven2,airplane10,oven2,airplane10-cat2,keyboard4-oven2,dot,564.8444213867188,602.85986328125,0,1
resnet50,airplane10-oven2,airplane10,oven2,airplane10-cat2,keyboard5-oven2,dot,564.8444213867188,521.8391723632812,1,0
resnet50,airplane10-oven2,airplane10,oven2,airplane10-cat2,keyboard7-oven2,dot,564.8444213867188,594.1422119140625,0,1
resnet50,airplane10-oven2,airplane10,oven2,airplane10-cat2,clock10-oven2,dot,564.8444213867188,579.297607421875,0,1
resnet50,airplane10-oven2,airplane10,oven2,airplane10-cat2,knife4-oven2,dot,564.8444213867188,655.4208984375,0,1
resnet50,airplane10-oven2,airplane10,oven2,airplane10-cat2,knife5-oven2,dot,564.8444213867188,541.152587890625,1,0
resnet50,airplane10-oven2,airplane10,oven2,airplane10-cat2,elephant1-oven2,dot,564.8444213867188,581.6400146484375,0,1
resnet50,airplane10-oven2,airplane10,oven2,airplane10-truck1,cat3-oven2,dot,704.297119140625,629.5162353515625,1,0
resnet50,airplane10-oven2,airplane10,oven2,airplane10-truck1,cat10-oven2,dot,704.297119140625,587.66455078125,1,0
resnet50,airplane10-oven2,airplane10,oven2,airplane10-truck1,car7-oven2,dot,704.297119140625,602.5499267578125,1,0
resnet50,airplane10-oven2,airplane10,oven2,airplane10-truck1,car5-oven2,dot,704.297119140625,494.607421875,1,0
resnet50,airplane10-oven2,airplane10,oven2,airplane10-truck1,car4-oven2,dot,704.297119140625,590.1751708984375,1,0
resnet50,airplane10-oven2,airplane10,oven2,airplane10-truck1,dog10-oven2,dot,704.297119140625,616.6669921875,1,0
resnet50,airplane10-oven2,airplane10,oven2,airplane10-truck1,dog7-oven2,dot,704.297119140625,549.8386840820312,1,0
resnet50,airplane10-oven2,airplane10,oven2,airplane10-truck1,bear4-oven2,dot,704.297119140625,523.3353271484375,1,0
resnet50,airplane10-oven2,airplane10,oven2,airplane10-truck1,chair4-oven2,dot,704.297119140625,647.2586669921875,1,0
resnet50,airplane10-oven2,airplane10,oven2,airplane10-truck1,chair5-oven2,dot,704.297119140625,660.8303833007812,1,0
resnet50,airplane10-oven2,airplane10,oven2,airplane10-truck1,truck7-oven2,dot,704.297119140625,536.6400146484375,1,0
resnet50,airplane10-oven2,airplane10,oven2,airplane10-truck1,truck3-oven2,dot,704.297119140625,562.20458984375,1,0
resnet50,airplane10-oven2,airplane10,oven2,airplane10-truck1,truck4-oven2,dot,704.297119140625,609.5509033203125,1,0
resnet50,airplane10-oven2,airplane10,oven2,airplane10-truck1,airplane8-oven2,dot,704.297119140625,742.998291015625,0,1
resnet50,airplane10-oven2,airplane10,oven2,airplane10-truck1,airplane9-oven2,dot,704.297119140625,737.4680786132812,0,1
resnet50,airplane10-oven2,airplane10,oven2,airplane10-truck1,bottle7-oven2,dot,704.297119140625,541.9620361328125,1,0
resnet50,airplane10-oven2,airplane10,oven2,airplane10-truck1,bottle5-oven2,dot,704.297119140625,496.9808044433594,1,0
resnet50,airplane10-oven2,airplane10,oven2,airplane10-truck1,bottle4-oven2,dot,704.297119140625,587.5828857421875,1,0
resnet50,airplane10-oven2,airplane10,oven2,airplane10-truck1,bottle9-oven2,dot,704.297119140625,533.5926513671875,1,0
resnet50,airplane10-oven2,airplane10,oven2,airplane10-truck1,keyboard4-oven2,dot,704.297119140625,602.85986328125,1,0
resnet50,airplane10-oven2,airplane10,oven2,airplane10-truck1,keyboard5-oven2,dot,704.297119140625,521.8391723632812,1,0
resnet50,airplane10-oven2,airplane10,oven2,airplane10-truck1,keyboard7-oven2,dot,704.297119140625,594.1422119140625,1,0
resnet50,airplane10-oven2,airplane10,oven2,airplane10-truck1,clock10-oven2,dot,704.297119140625,579.297607421875,1,0
resnet50,airplane10-oven2,airplane10,oven2,airplane10-truck1,knife4-oven2,dot,704.297119140625,655.4208984375,1,0
resnet50,airplane10-oven2,airplane10,oven2,airplane10-truck1,knife5-oven2,dot,704.297119140625,541.152587890625,1,0
resnet50,airplane10-oven2,airplane10,oven2,airplane10-truck1,elephant1-oven2,dot,704.297119140625,581.6400146484375,1,0
resnet50,airplane10-oven2,airplane10,oven2,airplane10-knife3,cat3-oven2,dot,612.2269287109375,629.5162353515625,0,1
resnet50,airplane10-oven2,airplane10,oven2,airplane10-knife3,cat10-oven2,dot,612.2269287109375,587.66455078125,1,0
resnet50,airplane10-oven2,airplane10,oven2,airplane10-knife3,car7-oven2,dot,612.2269287109375,602.5499267578125,1,0
resnet50,airplane10-oven2,airplane10,oven2,airplane10-knife3,car5-oven2,dot,612.2269287109375,494.607421875,1,0
resnet50,airplane10-oven2,airplane10,oven2,airplane10-knife3,car4-oven2,dot,612.2269287109375,590.1751708984375,1,0
resnet50,airplane10-oven2,airplane10,oven2,airplane10-knife3,dog10-oven2,dot,612.2269287109375,616.6669921875,0,1
resnet50,airplane10-oven2,airplane10,oven2,airplane10-knife3,dog7-oven2,dot,612.2269287109375,549.8386840820312,1,0
resnet50,airplane10-oven2,airplane10,oven2,airplane10-knife3,bear4-oven2,dot,612.2269287109375,523.3353271484375,1,0
resnet50,airplane10-oven2,airplane10,oven2,airplane10-knife3,chair4-oven2,dot,612.2269287109375,647.2586669921875,0,1
resnet50,airplane10-oven2,airplane10,oven2,airplane10-knife3,chair5-oven2,dot,612.2269287109375,660.8303833007812,0,1
resnet50,airplane10-oven2,airplane10,oven2,airplane10-knife3,truck7-oven2,dot,612.2269287109375,536.6400146484375,1,0
resnet50,airplane10-oven2,airplane10,oven2,airplane10-knife3,truck3-oven2,dot,612.2269287109375,562.20458984375,1,0
resnet50,airplane10-oven2,airplane10,oven2,airplane10-knife3,truck4-oven2,dot,612.2269287109375,609.5509033203125,1,0
resnet50,airplane10-oven2,airplane10,oven2,airplane10-knife3,airplane8-oven2,dot,612.2269287109375,742.998291015625,0,1
resnet50,airplane10-oven2,airplane10,oven2,airplane10-knife3,airplane9-oven2,dot,612.2269287109375,737.4680786132812,0,1
resnet50,airplane10-oven2,airplane10,oven2,airplane10-knife3,bottle7-oven2,dot,612.2269287109375,541.9620361328125,1,0
resnet50,airplane10-oven2,airplane10,oven2,airplane10-knife3,bottle5-oven2,dot,612.2269287109375,496.9808044433594,1,0
resnet50,airplane10-oven2,airplane10,oven2,airplane10-knife3,bottle4-oven2,dot,612.2269287109375,587.5828857421875,1,0
resnet50,airplane10-oven2,airplane10,oven2,airplane10-knife3,bottle9-oven2,dot,612.2269287109375,533.5926513671875,1,0
resnet50,airplane10-oven2,airplane10,oven2,airplane10-knife3,keyboard4-oven2,dot,612.2269287109375,602.85986328125,1,0
resnet50,airplane10-oven2,airplane10,oven2,airplane10-knife3,keyboard5-oven2,dot,612.2269287109375,521.8391723632812,1,0
resnet50,airplane10-oven2,airplane10,oven2,airplane10-knife3,keyboard7-oven2,dot,612.2269287109375,594.1422119140625,1,0
resnet50,airplane10-oven2,airplane10,oven2,airplane10-knife3,clock10-oven2,dot,612.2269287109375,579.297607421875,1,0
resnet50,airplane10-oven2,airplane10,oven2,airplane10-knife3,knife4-oven2,dot,612.2269287109375,655.4208984375,0,1
resnet50,airplane10-oven2,airplane10,oven2,airplane10-knife3,knife5-oven2,dot,612.2269287109375,541.152587890625,1,0
resnet50,airplane10-oven2,airplane10,oven2,airplane10-knife3,elephant1-oven2,dot,612.2269287109375,581.6400146484375,1,0
resnet50,airplane10-oven2,airplane10,oven2,airplane10-elephant1,cat3-oven2,dot,495.1484375,629.5162353515625,0,1
resnet50,airplane10-oven2,airplane10,oven2,airplane10-elephant1,cat10-oven2,dot,495.1484375,587.66455078125,0,1
resnet50,airplane10-oven2,airplane10,oven2,airplane10-elephant1,car7-oven2,dot,495.1484375,602.5499267578125,0,1
resnet50,airplane10-oven2,airplane10,oven2,airplane10-elephant1,car5-oven2,dot,495.1484375,494.607421875,1,0
resnet50,airplane10-oven2,airplane10,oven2,airplane10-elephant1,car4-oven2,dot,495.1484375,590.1751708984375,0,1
resnet50,airplane10-oven2,airplane10,oven2,airplane10-elephant1,dog10-oven2,dot,495.1484375,616.6669921875,0,1
resnet50,airplane10-oven2,airplane10,oven2,airplane10-elephant1,dog7-oven2,dot,495.1484375,549.8386840820312,0,1
resnet50,airplane10-oven2,airplane10,oven2,airplane10-elephant1,bear4-oven2,dot,495.1484375,523.3353271484375,0,1
resnet50,airplane10-oven2,airplane10,oven2,airplane10-elephant1,chair4-oven2,dot,495.1484375,647.2586669921875,0,1
resnet50,airplane10-oven2,airplane10,oven2,airplane10-elephant1,chair5-oven2,dot,495.1484375,660.8303833007812,0,1
resnet50,airplane10-oven2,airplane10,oven2,airplane10-elephant1,truck7-oven2,dot,495.1484375,536.6400146484375,0,1
resnet50,airplane10-oven2,airplane10,oven2,airplane10-elephant1,truck3-oven2,dot,495.1484375,562.20458984375,0,1
resnet50,airplane10-oven2,airplane10,oven2,airplane10-elephant1,truck4-oven2,dot,495.1484375,609.5509033203125,0,1
resnet50,airplane10-oven2,airplane10,oven2,airplane10-elephant1,airplane8-oven2,dot,495.1484375,742.998291015625,0,1
resnet50,airplane10-oven2,airplane10,oven2,airplane10-elephant1,airplane9-oven2,dot,495.1484375,737.4680786132812,0,1
resnet50,airplane10-oven2,airplane10,oven2,airplane10-elephant1,bottle7-oven2,dot,495.1484375,541.9620361328125,0,1
resnet50,airplane10-oven2,airplane10,oven2,airplane10-elephant1,bottle5-oven2,dot,495.1484375,496.9808044433594,0,1
resnet50,airplane10-oven2,airplane10,oven2,airplane10-elephant1,bottle4-oven2,dot,495.1484375,587.5828857421875,0,1
resnet50,airplane10-oven2,airplane10,oven2,airplane10-elephant1,bottle9-oven2,dot,495.1484375,533.5926513671875,0,1
resnet50,airplane10-oven2,airplane10,oven2,airplane10-elephant1,keyboard4-oven2,dot,495.1484375,602.85986328125,0,1
resnet50,airplane10-oven2,airplane10,oven2,airplane10-elephant1,keyboard5-oven2,dot,495.1484375,521.8391723632812,0,1
resnet50,airplane10-oven2,airplane10,oven2,airplane10-elephant1,keyboard7-oven2,dot,495.1484375,594.1422119140625,0,1
resnet50,airplane10-oven2,airplane10,oven2,airplane10-elephant1,clock10-oven2,dot,495.1484375,579.297607421875,0,1
resnet50,airplane10-oven2,airplane10,oven2,airplane10-elephant1,knife4-oven2,dot,495.1484375,655.4208984375,0,1
resnet50,airplane10-oven2,airplane10,oven2,airplane10-elephant1,knife5-oven2,dot,495.1484375,541.152587890625,0,1
resnet50,airplane10-oven2,airplane10,oven2,airplane10-elephant1,elephant1-oven2,dot,495.1484375,581.6400146484375,0,1
resnet50,airplane10-oven2,airplane10,oven2,airplane10-boat3,cat3-oven2,cos,0.8535738587379456,0.7462052702903748,1,0
resnet50,airplane10-oven2,airplane10,oven2,airplane10-boat3,cat10-oven2,cos,0.8535738587379456,0.7514424920082092,1,0
resnet50,airplane10-oven2,airplane10,oven2,airplane10-boat3,car7-oven2,cos,0.8535738587379456,0.7184056043624878,1,0
resnet50,airplane10-oven2,airplane10,oven2,airplane10-boat3,car5-oven2,cos,0.8535738587379456,0.6397773027420044,1,0
resnet50,airplane10-oven2,airplane10,oven2,airplane10-boat3,car4-oven2,cos,0.8535738587379456,0.6895948052406311,1,0
resnet50,airplane10-oven2,airplane10,oven2,airplane10-boat3,dog10-oven2,cos,0.8535738587379456,0.7388302087783813,1,0
resnet50,airplane10-oven2,airplane10,oven2,airplane10-boat3,dog7-oven2,cos,0.8535738587379456,0.6468134522438049,1,0
resnet50,airplane10-oven2,airplane10,oven2,airplane10-boat3,bear4-oven2,cos,0.8535738587379456,0.7132387161254883,1,0
resnet50,airplane10-oven2,airplane10,oven2,airplane10-boat3,chair4-oven2,cos,0.8535738587379456,0.7209281325340271,1,0
resnet50,airplane10-oven2,airplane10,oven2,airplane10-boat3,chair5-oven2,cos,0.8535738587379456,0.7858057618141174,1,0
resnet50,airplane10-oven2,airplane10,oven2,airplane10-boat3,truck7-oven2,cos,0.8535738587379456,0.7086464762687683,1,0
resnet50,airplane10-oven2,airplane10,oven2,airplane10-boat3,truck3-oven2,cos,0.8535738587379456,0.7029587626457214,1,0
resnet50,airplane10-oven2,airplane10,oven2,airplane10-boat3,truck4-oven2,cos,0.8535738587379456,0.7003966569900513,1,0
