Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair7-airplane1,chair7,airplane1,chair7-bottle1,cat4-airplane1,dot,654.0455322265625,721.5003662109375,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-bottle1,cat1-airplane1,dot,654.0455322265625,741.6778564453125,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-bottle1,car1-airplane1,dot,654.0455322265625,680.884765625,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-bottle1,dog10-airplane1,dot,654.0455322265625,735.7484741210938,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-bottle1,bear3-airplane1,dot,654.0455322265625,836.489501953125,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-bottle1,bear8-airplane1,dot,654.0455322265625,814.8260498046875,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-bottle1,bear2-airplane1,dot,654.0455322265625,729.7423095703125,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-bottle1,boat2-airplane1,dot,654.0455322265625,652.0499267578125,1,0
resnet50,chair7-airplane1,chair7,airplane1,chair7-bottle1,boat5-airplane1,dot,654.0455322265625,727.1216430664062,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-bottle1,oven3-airplane1,dot,654.0455322265625,818.17919921875,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-bottle1,oven5-airplane1,dot,654.0455322265625,914.314208984375,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-bottle1,chair8-airplane1,dot,654.0455322265625,534.0560302734375,1,0
resnet50,chair7-airplane1,chair7,airplane1,chair7-bottle1,truck10-airplane1,dot,654.0455322265625,737.0994873046875,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-bottle1,bird4-airplane1,dot,654.0455322265625,677.9667358398438,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-bottle1,bicycle4-airplane1,dot,654.0455322265625,622.9960327148438,1,0
resnet50,chair7-airplane1,chair7,airplane1,chair7-bottle1,bottle4-airplane1,dot,654.0455322265625,747.0048828125,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-bottle1,bottle6-airplane1,dot,654.0455322265625,619.25244140625,1,0
resnet50,chair7-airplane1,chair7,airplane1,chair7-bottle1,bottle5-airplane1,dot,654.0455322265625,689.237060546875,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-bottle1,clock4-airplane1,dot,654.0455322265625,605.9224853515625,1,0
resnet50,chair7-airplane1,chair7,airplane1,chair7-bottle1,clock9-airplane1,dot,654.0455322265625,457.750732421875,1,0
resnet50,chair7-airplane1,chair7,airplane1,chair7-bottle1,clock10-airplane1,dot,654.0455322265625,531.3505859375,1,0
resnet50,chair7-airplane1,chair7,airplane1,chair7-bottle1,clock5-airplane1,dot,654.0455322265625,437.59759521484375,1,0
resnet50,chair7-airplane1,chair7,airplane1,chair7-bottle1,knife6-airplane1,dot,654.0455322265625,553.93505859375,1,0
resnet50,chair7-airplane1,chair7,airplane1,chair7-bottle1,knife1-airplane1,dot,654.0455322265625,570.3564453125,1,0
resnet50,chair7-airplane1,chair7,airplane1,chair7-elephant1,cat4-airplane1,dot,646.5807495117188,721.5003662109375,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-elephant1,cat1-airplane1,dot,646.5807495117188,741.6778564453125,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-elephant1,car1-airplane1,dot,646.5807495117188,680.884765625,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-elephant1,dog10-airplane1,dot,646.5807495117188,735.7484741210938,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-elephant1,bear3-airplane1,dot,646.5807495117188,836.489501953125,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-elephant1,bear8-airplane1,dot,646.5807495117188,814.8260498046875,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-elephant1,bear2-airplane1,dot,646.5807495117188,729.7423095703125,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-elephant1,boat2-airplane1,dot,646.5807495117188,652.0499267578125,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-elephant1,boat5-airplane1,dot,646.5807495117188,727.1216430664062,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-elephant1,oven3-airplane1,dot,646.5807495117188,818.17919921875,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-elephant1,oven5-airplane1,dot,646.5807495117188,914.314208984375,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-elephant1,chair8-airplane1,dot,646.5807495117188,534.0560302734375,1,0
resnet50,chair7-airplane1,chair7,airplane1,chair7-elephant1,truck10-airplane1,dot,646.5807495117188,737.0994873046875,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-elephant1,bird4-airplane1,dot,646.5807495117188,677.9667358398438,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-elephant1,bicycle4-airplane1,dot,646.5807495117188,622.9960327148438,1,0
resnet50,chair7-airplane1,chair7,airplane1,chair7-elephant1,bottle4-airplane1,dot,646.5807495117188,747.0048828125,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-elephant1,bottle6-airplane1,dot,646.5807495117188,619.25244140625,1,0
resnet50,chair7-airplane1,chair7,airplane1,chair7-elephant1,bottle5-airplane1,dot,646.5807495117188,689.237060546875,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-elephant1,clock4-airplane1,dot,646.5807495117188,605.9224853515625,1,0
resnet50,chair7-airplane1,chair7,airplane1,chair7-elephant1,clock9-airplane1,dot,646.5807495117188,457.750732421875,1,0
resnet50,chair7-airplane1,chair7,airplane1,chair7-elephant1,clock10-airplane1,dot,646.5807495117188,531.3505859375,1,0
resnet50,chair7-airplane1,chair7,airplane1,chair7-elephant1,clock5-airplane1,dot,646.5807495117188,437.59759521484375,1,0
resnet50,chair7-airplane1,chair7,airplane1,chair7-elephant1,knife6-airplane1,dot,646.5807495117188,553.93505859375,1,0
resnet50,chair7-airplane1,chair7,airplane1,chair7-elephant1,knife1-airplane1,dot,646.5807495117188,570.3564453125,1,0
resnet50,chair7-airplane1,chair7,airplane1,chair7-truck3,cat4-airplane1,dot,821.2915649414062,721.5003662109375,1,0
resnet50,chair7-airplane1,chair7,airplane1,chair7-truck3,cat1-airplane1,dot,821.2915649414062,741.6778564453125,1,0
resnet50,chair7-airplane1,chair7,airplane1,chair7-truck3,car1-airplane1,dot,821.2915649414062,680.884765625,1,0
resnet50,chair7-airplane1,chair7,airplane1,chair7-truck3,dog10-airplane1,dot,821.2915649414062,735.7484741210938,1,0
resnet50,chair7-airplane1,chair7,airplane1,chair7-truck3,bear3-airplane1,dot,821.2915649414062,836.489501953125,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-truck3,bear8-airplane1,dot,821.2915649414062,814.8260498046875,1,0
resnet50,chair7-airplane1,chair7,airplane1,chair7-truck3,bear2-airplane1,dot,821.2915649414062,729.7423095703125,1,0
resnet50,chair7-airplane1,chair7,airplane1,chair7-truck3,boat2-airplane1,dot,821.2915649414062,652.0499267578125,1,0
resnet50,chair7-airplane1,chair7,airplane1,chair7-truck3,boat5-airplane1,dot,821.2915649414062,727.1216430664062,1,0
resnet50,chair7-airplane1,chair7,airplane1,chair7-truck3,oven3-airplane1,dot,821.2915649414062,818.17919921875,1,0
resnet50,chair7-airplane1,chair7,airplane1,chair7-truck3,oven5-airplane1,dot,821.2915649414062,914.314208984375,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-truck3,chair8-airplane1,dot,821.2915649414062,534.0560302734375,1,0
resnet50,chair7-airplane1,chair7,airplane1,chair7-truck3,truck10-airplane1,dot,821.2915649414062,737.0994873046875,1,0
resnet50,chair7-airplane1,chair7,airplane1,chair7-truck3,bird4-airplane1,dot,821.2915649414062,677.9667358398438,1,0
resnet50,chair7-airplane1,chair7,airplane1,chair7-truck3,bicycle4-airplane1,dot,821.2915649414062,622.9960327148438,1,0
resnet50,chair7-airplane1,chair7,airplane1,chair7-truck3,bottle4-airplane1,dot,821.2915649414062,747.0048828125,1,0
resnet50,chair7-airplane1,chair7,airplane1,chair7-truck3,bottle6-airplane1,dot,821.2915649414062,619.25244140625,1,0
resnet50,chair7-airplane1,chair7,airplane1,chair7-truck3,bottle5-airplane1,dot,821.2915649414062,689.237060546875,1,0
resnet50,chair7-airplane1,chair7,airplane1,chair7-truck3,clock4-airplane1,dot,821.2915649414062,605.9224853515625,1,0
resnet50,chair7-airplane1,chair7,airplane1,chair7-truck3,clock9-airplane1,dot,821.2915649414062,457.750732421875,1,0
resnet50,chair7-airplane1,chair7,airplane1,chair7-truck3,clock10-airplane1,dot,821.2915649414062,531.3505859375,1,0
resnet50,chair7-airplane1,chair7,airplane1,chair7-truck3,clock5-airplane1,dot,821.2915649414062,437.59759521484375,1,0
resnet50,chair7-airplane1,chair7,airplane1,chair7-truck3,knife6-airplane1,dot,821.2915649414062,553.93505859375,1,0
resnet50,chair7-airplane1,chair7,airplane1,chair7-truck3,knife1-airplane1,dot,821.2915649414062,570.3564453125,1,0
resnet50,chair7-airplane1,chair7,airplane1,chair7-knife2,cat4-airplane1,dot,769.1476440429688,721.5003662109375,1,0
resnet50,chair7-airplane1,chair7,airplane1,chair7-knife2,cat1-airplane1,dot,769.1476440429688,741.6778564453125,1,0
resnet50,chair7-airplane1,chair7,airplane1,chair7-knife2,car1-airplane1,dot,769.1476440429688,680.884765625,1,0
resnet50,chair7-airplane1,chair7,airplane1,chair7-knife2,dog10-airplane1,dot,769.1476440429688,735.7484741210938,1,0
resnet50,chair7-airplane1,chair7,airplane1,chair7-knife2,bear3-airplane1,dot,769.1476440429688,836.489501953125,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-knife2,bear8-airplane1,dot,769.1476440429688,814.8260498046875,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-knife2,bear2-airplane1,dot,769.1476440429688,729.7423095703125,1,0
resnet50,chair7-airplane1,chair7,airplane1,chair7-knife2,boat2-airplane1,dot,769.1476440429688,652.0499267578125,1,0
resnet50,chair7-airplane1,chair7,airplane1,chair7-knife2,boat5-airplane1,dot,769.1476440429688,727.1216430664062,1,0
