Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat8-knife1,boat8,knife1,boat8-dog3,cat4-knife1,dot,672.908935546875,673.2391357421875,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-dog3,car9-knife1,dot,672.908935546875,642.8112182617188,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-dog3,car6-knife1,dot,672.908935546875,653.584716796875,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-dog3,bear4-knife1,dot,672.908935546875,547.816162109375,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-dog3,oven3-knife1,dot,672.908935546875,658.3179931640625,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-dog3,chair3-knife1,dot,672.908935546875,635.2549438476562,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-dog3,chair2-knife1,dot,672.908935546875,622.5983276367188,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-dog3,truck1-knife1,dot,672.908935546875,617.321533203125,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-dog3,truck4-knife1,dot,672.908935546875,677.276123046875,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-dog3,bird2-knife1,dot,672.908935546875,645.3543701171875,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-dog3,airplane5-knife1,dot,672.908935546875,654.3072509765625,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-dog3,airplane6-knife1,dot,672.908935546875,625.9478149414062,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-dog3,airplane4-knife1,dot,672.908935546875,713.199951171875,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-dog3,bottle8-knife1,dot,672.908935546875,683.7008056640625,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-dog3,bottle5-knife1,dot,672.908935546875,626.3760986328125,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-dog3,keyboard7-knife1,dot,672.908935546875,754.9906005859375,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-dog3,keyboard2-knife1,dot,672.908935546875,760.5516357421875,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-dog3,clock4-knife1,dot,672.908935546875,672.719970703125,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-dog3,clock2-knife1,dot,672.908935546875,552.4888916015625,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-dog3,clock8-knife1,dot,672.908935546875,542.44384765625,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-dog3,elephant3-knife1,dot,672.908935546875,675.037841796875,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-truck2,cat4-knife1,dot,784.9544067382812,673.2391357421875,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-truck2,car9-knife1,dot,784.9544067382812,642.8112182617188,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-truck2,car6-knife1,dot,784.9544067382812,653.584716796875,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-truck2,bear4-knife1,dot,784.9544067382812,547.816162109375,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-truck2,oven3-knife1,dot,784.9544067382812,658.3179931640625,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-truck2,chair3-knife1,dot,784.9544067382812,635.2549438476562,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-truck2,chair2-knife1,dot,784.9544067382812,622.5983276367188,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-truck2,truck1-knife1,dot,784.9544067382812,617.321533203125,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-truck2,truck4-knife1,dot,784.9544067382812,677.276123046875,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-truck2,bird2-knife1,dot,784.9544067382812,645.3543701171875,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-truck2,airplane5-knife1,dot,784.9544067382812,654.3072509765625,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-truck2,airplane6-knife1,dot,784.9544067382812,625.9478149414062,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-truck2,airplane4-knife1,dot,784.9544067382812,713.199951171875,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-truck2,bottle8-knife1,dot,784.9544067382812,683.7008056640625,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-truck2,bottle5-knife1,dot,784.9544067382812,626.3760986328125,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-truck2,keyboard7-knife1,dot,784.9544067382812,754.9906005859375,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-truck2,keyboard2-knife1,dot,784.9544067382812,760.5516357421875,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-truck2,clock4-knife1,dot,784.9544067382812,672.719970703125,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-truck2,clock2-knife1,dot,784.9544067382812,552.4888916015625,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-truck2,clock8-knife1,dot,784.9544067382812,542.44384765625,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-truck2,elephant3-knife1,dot,784.9544067382812,675.037841796875,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-oven1,cat4-knife1,dot,653.5723876953125,673.2391357421875,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-oven1,car9-knife1,dot,653.5723876953125,642.8112182617188,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-oven1,car6-knife1,dot,653.5723876953125,653.584716796875,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-oven1,bear4-knife1,dot,653.5723876953125,547.816162109375,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-oven1,oven3-knife1,dot,653.5723876953125,658.3179931640625,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-oven1,chair3-knife1,dot,653.5723876953125,635.2549438476562,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-oven1,chair2-knife1,dot,653.5723876953125,622.5983276367188,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-oven1,truck1-knife1,dot,653.5723876953125,617.321533203125,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-oven1,truck4-knife1,dot,653.5723876953125,677.276123046875,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-oven1,bird2-knife1,dot,653.5723876953125,645.3543701171875,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-oven1,airplane5-knife1,dot,653.5723876953125,654.3072509765625,0,1
