Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog8-bear3,dog8,bear3,dog8-boat3,car5-bear3,dot,618.5606689453125,722.3065185546875,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-boat3,car4-bear3,dot,618.5606689453125,818.772705078125,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-boat3,dog3-bear3,dot,618.5606689453125,797.0626831054688,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-boat3,dog5-bear3,dot,618.5606689453125,861.430419921875,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-boat3,dog9-bear3,dot,618.5606689453125,861.8651733398438,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-boat3,boat9-bear3,dot,618.5606689453125,602.3865966796875,1,0
resnet50,dog8-bear3,dog8,bear3,dog8-boat3,boat2-bear3,dot,618.5606689453125,705.611083984375,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-boat3,boat10-bear3,dot,618.5606689453125,860.5286865234375,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-boat3,oven2-bear3,dot,618.5606689453125,672.1929931640625,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-boat3,truck3-bear3,dot,618.5606689453125,756.843505859375,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-boat3,bird3-bear3,dot,618.5606689453125,703.5264892578125,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-boat3,bird5-bear3,dot,618.5606689453125,840.9255981445312,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-boat3,bird9-bear3,dot,618.5606689453125,962.5054931640625,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-boat3,airplane10-bear3,dot,618.5606689453125,714.6678466796875,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-boat3,airplane4-bear3,dot,618.5606689453125,772.5010986328125,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-boat3,airplane6-bear3,dot,618.5606689453125,688.1181640625,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-boat3,keyboard5-bear3,dot,618.5606689453125,640.6295166015625,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-boat3,clock3-bear3,dot,618.5606689453125,626.8114013671875,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-boat3,knife10-bear3,dot,618.5606689453125,735.5850219726562,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-boat3,knife9-bear3,dot,618.5606689453125,596.2069091796875,1,0
resnet50,dog8-bear3,dog8,bear3,dog8-boat3,elephant7-bear3,dot,618.5606689453125,719.6768798828125,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-boat3,elephant2-bear3,dot,618.5606689453125,808.7274169921875,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-keyboard3,car5-bear3,dot,707.619384765625,722.3065185546875,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-keyboard3,car4-bear3,dot,707.619384765625,818.772705078125,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-keyboard3,dog3-bear3,dot,707.619384765625,797.0626831054688,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-keyboard3,dog5-bear3,dot,707.619384765625,861.430419921875,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-keyboard3,dog9-bear3,dot,707.619384765625,861.8651733398438,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-keyboard3,boat9-bear3,dot,707.619384765625,602.3865966796875,1,0
resnet50,dog8-bear3,dog8,bear3,dog8-keyboard3,boat2-bear3,dot,707.619384765625,705.611083984375,1,0
resnet50,dog8-bear3,dog8,bear3,dog8-keyboard3,boat10-bear3,dot,707.619384765625,860.5286865234375,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-keyboard3,oven2-bear3,dot,707.619384765625,672.1929931640625,1,0
resnet50,dog8-bear3,dog8,bear3,dog8-keyboard3,truck3-bear3,dot,707.619384765625,756.843505859375,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-keyboard3,bird3-bear3,dot,707.619384765625,703.5264892578125,1,0
resnet50,dog8-bear3,dog8,bear3,dog8-keyboard3,bird5-bear3,dot,707.619384765625,840.9255981445312,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-keyboard3,bird9-bear3,dot,707.619384765625,962.5054931640625,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-keyboard3,airplane10-bear3,dot,707.619384765625,714.6678466796875,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-keyboard3,airplane4-bear3,dot,707.619384765625,772.5010986328125,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-keyboard3,airplane6-bear3,dot,707.619384765625,688.1181640625,1,0
resnet50,dog8-bear3,dog8,bear3,dog8-keyboard3,keyboard5-bear3,dot,707.619384765625,640.6295166015625,1,0
resnet50,dog8-bear3,dog8,bear3,dog8-keyboard3,clock3-bear3,dot,707.619384765625,626.8114013671875,1,0
resnet50,dog8-bear3,dog8,bear3,dog8-keyboard3,knife10-bear3,dot,707.619384765625,735.5850219726562,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-keyboard3,knife9-bear3,dot,707.619384765625,596.2069091796875,1,0
resnet50,dog8-bear3,dog8,bear3,dog8-keyboard3,elephant7-bear3,dot,707.619384765625,719.6768798828125,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-keyboard3,elephant2-bear3,dot,707.619384765625,808.7274169921875,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-bottle2,car5-bear3,dot,641.84521484375,722.3065185546875,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-bottle2,car4-bear3,dot,641.84521484375,818.772705078125,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-bottle2,dog3-bear3,dot,641.84521484375,797.0626831054688,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-bottle2,dog5-bear3,dot,641.84521484375,861.430419921875,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-bottle2,dog9-bear3,dot,641.84521484375,861.8651733398438,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-bottle2,boat9-bear3,dot,641.84521484375,602.3865966796875,1,0
resnet50,dog8-bear3,dog8,bear3,dog8-bottle2,boat2-bear3,dot,641.84521484375,705.611083984375,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-bottle2,boat10-bear3,dot,641.84521484375,860.5286865234375,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-bottle2,oven2-bear3,dot,641.84521484375,672.1929931640625,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-bottle2,truck3-bear3,dot,641.84521484375,756.843505859375,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-bottle2,bird3-bear3,dot,641.84521484375,703.5264892578125,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-bottle2,bird5-bear3,dot,641.84521484375,840.9255981445312,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-bottle2,bird9-bear3,dot,641.84521484375,962.5054931640625,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-bottle2,airplane10-bear3,dot,641.84521484375,714.6678466796875,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-bottle2,airplane4-bear3,dot,641.84521484375,772.5010986328125,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-bottle2,airplane6-bear3,dot,641.84521484375,688.1181640625,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-bottle2,keyboard5-bear3,dot,641.84521484375,640.6295166015625,1,0
resnet50,dog8-bear3,dog8,bear3,dog8-bottle2,clock3-bear3,dot,641.84521484375,626.8114013671875,1,0
resnet50,dog8-bear3,dog8,bear3,dog8-bottle2,knife10-bear3,dot,641.84521484375,735.5850219726562,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-bottle2,knife9-bear3,dot,641.84521484375,596.2069091796875,1,0
resnet50,dog8-bear3,dog8,bear3,dog8-bottle2,elephant7-bear3,dot,641.84521484375,719.6768798828125,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-bottle2,elephant2-bear3,dot,641.84521484375,808.7274169921875,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-oven3,car5-bear3,dot,564.547607421875,722.3065185546875,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-oven3,car4-bear3,dot,564.547607421875,818.772705078125,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-oven3,dog3-bear3,dot,564.547607421875,797.0626831054688,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-oven3,dog5-bear3,dot,564.547607421875,861.430419921875,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-oven3,dog9-bear3,dot,564.547607421875,861.8651733398438,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-oven3,boat9-bear3,dot,564.547607421875,602.3865966796875,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-oven3,boat2-bear3,dot,564.547607421875,705.611083984375,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-oven3,boat10-bear3,dot,564.547607421875,860.5286865234375,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-oven3,oven2-bear3,dot,564.547607421875,672.1929931640625,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-oven3,truck3-bear3,dot,564.547607421875,756.843505859375,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-oven3,bird3-bear3,dot,564.547607421875,703.5264892578125,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-oven3,bird5-bear3,dot,564.547607421875,840.9255981445312,0,1
