Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog8-chair3,dog8,chair3,dog8-bear3,cat5-chair3,dot,604.075927734375,577.5484619140625,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-bear3,cat6-chair3,dot,604.075927734375,686.3948974609375,0,1
resnet50,dog8-chair3,dog8,chair3,dog8-bear3,car1-chair3,dot,604.075927734375,551.2928466796875,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-bear3,car6-chair3,dot,604.075927734375,500.87799072265625,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-bear3,boat3-chair3,dot,604.075927734375,433.04254150390625,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-bear3,boat1-chair3,dot,604.075927734375,557.3469848632812,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-bear3,oven6-chair3,dot,604.075927734375,601.1260986328125,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-bear3,truck9-chair3,dot,604.075927734375,510.2361755371094,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-bear3,airplane5-chair3,dot,604.075927734375,540.587158203125,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-bear3,airplane6-chair3,dot,604.075927734375,480.9233093261719,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-bear3,airplane3-chair3,dot,604.075927734375,404.18499755859375,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-bear3,bottle3-chair3,dot,604.075927734375,506.71307373046875,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-bear3,bottle2-chair3,dot,604.075927734375,573.16748046875,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-bear3,keyboard7-chair3,dot,604.075927734375,451.14111328125,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-bear3,clock6-chair3,dot,604.075927734375,389.3623046875,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-bear3,clock9-chair3,dot,604.075927734375,577.5567626953125,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-bear3,clock5-chair3,dot,604.075927734375,521.8627319335938,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-bear3,knife6-chair3,dot,604.075927734375,509.8110656738281,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-bear3,elephant4-chair3,dot,604.075927734375,673.48486328125,0,1
resnet50,dog8-chair3,dog8,chair3,dog8-bear3,elephant5-chair3,dot,604.075927734375,715.544677734375,0,1
resnet50,dog8-chair3,dog8,chair3,dog8-boat3,cat5-chair3,dot,634.60791015625,577.5484619140625,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-boat3,cat6-chair3,dot,634.60791015625,686.3948974609375,0,1
resnet50,dog8-chair3,dog8,chair3,dog8-boat3,car1-chair3,dot,634.60791015625,551.2928466796875,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-boat3,car6-chair3,dot,634.60791015625,500.87799072265625,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-boat3,boat3-chair3,dot,634.60791015625,433.04254150390625,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-boat3,boat1-chair3,dot,634.60791015625,557.3469848632812,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-boat3,oven6-chair3,dot,634.60791015625,601.1260986328125,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-boat3,truck9-chair3,dot,634.60791015625,510.2361755371094,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-boat3,airplane5-chair3,dot,634.60791015625,540.587158203125,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-boat3,airplane6-chair3,dot,634.60791015625,480.9233093261719,1,0
