Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle10-clock2,bottle10,clock2,bottle10-dog1,cat9-clock2,dot,627.2694702148438,500.61578369140625,1,0
resnet50,bottle10-clock2,bottle10,clock2,bottle10-dog1,cat4-clock2,dot,627.2694702148438,587.5512084960938,1,0
resnet50,bottle10-clock2,bottle10,clock2,bottle10-dog1,car8-clock2,dot,627.2694702148438,533.9215698242188,1,0
resnet50,bottle10-clock2,bottle10,clock2,bottle10-dog1,car9-clock2,dot,627.2694702148438,477.37115478515625,1,0
resnet50,bottle10-clock2,bottle10,clock2,bottle10-dog1,car1-clock2,dot,627.2694702148438,549.1256103515625,1,0
resnet50,bottle10-clock2,bottle10,clock2,bottle10-dog1,dog8-clock2,dot,627.2694702148438,497.24920654296875,1,0
resnet50,bottle10-clock2,bottle10,clock2,bottle10-dog1,bear1-clock2,dot,627.2694702148438,565.8878784179688,1,0
resnet50,bottle10-clock2,bottle10,clock2,bottle10-dog1,boat6-clock2,dot,627.2694702148438,572.1781005859375,1,0
resnet50,bottle10-clock2,bottle10,clock2,bottle10-dog1,oven9-clock2,dot,627.2694702148438,497.03265380859375,1,0
resnet50,bottle10-clock2,bottle10,clock2,bottle10-dog1,oven4-clock2,dot,627.2694702148438,584.3685913085938,1,0
resnet50,bottle10-clock2,bottle10,clock2,bottle10-dog1,oven7-clock2,dot,627.2694702148438,601.4610595703125,1,0
resnet50,bottle10-clock2,bottle10,clock2,bottle10-dog1,chair1-clock2,dot,627.2694702148438,612.0321044921875,1,0
resnet50,bottle10-clock2,bottle10,clock2,bottle10-dog1,chair5-clock2,dot,627.2694702148438,544.013916015625,1,0
resnet50,bottle10-clock2,bottle10,clock2,bottle10-dog1,truck6-clock2,dot,627.2694702148438,542.124755859375,1,0
resnet50,bottle10-clock2,bottle10,clock2,bottle10-dog1,airplane8-clock2,dot,627.2694702148438,540.914794921875,1,0
resnet50,bottle10-clock2,bottle10,clock2,bottle10-dog1,bicycle10-clock2,dot,627.2694702148438,465.8708801269531,1,0
resnet50,bottle10-clock2,bottle10,clock2,bottle10-dog1,keyboard4-clock2,dot,627.2694702148438,559.1773681640625,1,0
resnet50,bottle10-clock2,bottle10,clock2,bottle10-dog1,knife6-clock2,dot,627.2694702148438,492.6688232421875,1,0
resnet50,bottle10-clock2,bottle10,clock2,bottle10-dog1,knife3-clock2,dot,627.2694702148438,595.089599609375,1,0
resnet50,bottle10-clock2,bottle10,clock2,bottle10-dog1,knife1-clock2,dot,627.2694702148438,502.36956787109375,1,0
resnet50,bottle10-clock2,bottle10,clock2,bottle10-dog1,elephant8-clock2,dot,627.2694702148438,594.4701538085938,1,0
resnet50,bottle10-clock2,bottle10,clock2,bottle10-dog1,elephant7-clock2,dot,627.2694702148438,537.9877319335938,1,0
resnet50,bottle10-clock2,bottle10,clock2,bottle10-car1,cat9-clock2,dot,717.0528564453125,500.61578369140625,1,0
resnet50,bottle10-clock2,bottle10,clock2,bottle10-car1,cat4-clock2,dot,717.0528564453125,587.5512084960938,1,0
resnet50,bottle10-clock2,bottle10,clock2,bottle10-car1,car8-clock2,dot,717.0528564453125,533.9215698242188,1,0
resnet50,bottle10-clock2,bottle10,clock2,bottle10-car1,car9-clock2,dot,717.0528564453125,477.37115478515625,1,0
