Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock6-truck3,clock6,truck3,clock6-bottle1,cat4-truck3,dot,436.50177001953125,612.4290771484375,0,1
resnet50,clock6-truck3,clock6,truck3,clock6-bottle1,cat3-truck3,dot,436.50177001953125,626.6142578125,0,1
resnet50,clock6-truck3,clock6,truck3,clock6-bottle1,cat2-truck3,dot,436.50177001953125,637.1384887695312,0,1
resnet50,clock6-truck3,clock6,truck3,clock6-bottle1,car6-truck3,dot,436.50177001953125,569.601806640625,0,1
resnet50,clock6-truck3,clock6,truck3,clock6-bottle1,car9-truck3,dot,436.50177001953125,513.0027465820312,0,1
resnet50,clock6-truck3,clock6,truck3,clock6-bottle1,car5-truck3,dot,436.50177001953125,490.19061279296875,0,1
resnet50,clock6-truck3,clock6,truck3,clock6-bottle1,car8-truck3,dot,436.50177001953125,595.9083251953125,0,1
resnet50,clock6-truck3,clock6,truck3,clock6-bottle1,bear8-truck3,dot,436.50177001953125,605.7213134765625,0,1
resnet50,clock6-truck3,clock6,truck3,clock6-bottle1,bear4-truck3,dot,436.50177001953125,559.9620971679688,0,1
resnet50,clock6-truck3,clock6,truck3,clock6-bottle1,bear3-truck3,dot,436.50177001953125,657.127685546875,0,1
resnet50,clock6-truck3,clock6,truck3,clock6-bottle1,boat1-truck3,dot,436.50177001953125,565.935791015625,0,1
resnet50,clock6-truck3,clock6,truck3,clock6-bottle1,boat6-truck3,dot,436.50177001953125,577.1909790039062,0,1
resnet50,clock6-truck3,clock6,truck3,clock6-bottle1,oven2-truck3,dot,436.50177001953125,563.182373046875,0,1
resnet50,clock6-truck3,clock6,truck3,clock6-bottle1,oven4-truck3,dot,436.50177001953125,620.5565795898438,0,1
resnet50,clock6-truck3,clock6,truck3,clock6-bottle1,chair5-truck3,dot,436.50177001953125,523.7916870117188,0,1
resnet50,clock6-truck3,clock6,truck3,clock6-bottle1,chair7-truck3,dot,436.50177001953125,622.783203125,0,1
resnet50,clock6-truck3,clock6,truck3,clock6-bottle1,chair1-truck3,dot,436.50177001953125,596.4405517578125,0,1
resnet50,clock6-truck3,clock6,truck3,clock6-bottle1,bird3-truck3,dot,436.50177001953125,549.4262084960938,0,1
resnet50,clock6-truck3,clock6,truck3,clock6-bottle1,airplane8-truck3,dot,436.50177001953125,511.3974609375,0,1
resnet50,clock6-truck3,clock6,truck3,clock6-bottle1,bicycle3-truck3,dot,436.50177001953125,609.4451293945312,0,1
resnet50,clock6-truck3,clock6,truck3,clock6-bottle1,bicycle4-truck3,dot,436.50177001953125,603.5408325195312,0,1
resnet50,clock6-truck3,clock6,truck3,clock6-bottle1,bicycle7-truck3,dot,436.50177001953125,553.217529296875,0,1
resnet50,clock6-truck3,clock6,truck3,clock6-bottle1,bottle10-truck3,dot,436.50177001953125,502.34271240234375,0,1
