Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock1-car1,clock1,car1,clock10-oven2,dog9-car1,dot,526.4546508789062,452.00579833984375,1,0
resnet50,clock1-car1,clock1,car1,clock10-oven2,boat6-car1,dot,526.4546508789062,610.5537719726562,0,1
resnet50,clock1-car1,clock1,car1,clock10-oven2,oven2-car1,dot,526.4546508789062,739.0214233398438,0,1
resnet50,clock1-car1,clock1,car1,clock10-oven2,oven4-car1,dot,526.4546508789062,745.7951049804688,0,1
resnet50,clock1-car1,clock1,car1,clock10-oven2,chair8-car1,dot,526.4546508789062,545.4389038085938,0,1
resnet50,clock1-car1,clock1,car1,clock10-oven2,chair5-car1,dot,526.4546508789062,662.43994140625,0,1
resnet50,clock1-car1,clock1,car1,clock10-oven2,truck5-car1,dot,526.4546508789062,638.6470947265625,0,1
resnet50,clock1-car1,clock1,car1,clock10-oven2,airplane7-car1,dot,526.4546508789062,626.939453125,0,1
resnet50,clock1-car1,clock1,car1,clock10-oven2,airplane4-car1,dot,526.4546508789062,618.9088745117188,0,1
resnet50,clock1-car1,clock1,car1,clock10-oven2,airplane3-car1,dot,526.4546508789062,454.09027099609375,1,0
resnet50,clock1-car1,clock1,car1,clock10-oven2,bicycle9-car1,dot,526.4546508789062,534.8175659179688,0,1
resnet50,clock1-car1,clock1,car1,clock10-oven2,bottle1-car1,dot,526.4546508789062,646.3753662109375,0,1
resnet50,clock1-car1,clock1,car1,clock10-oven2,bottle10-car1,dot,526.4546508789062,666.96875,0,1
resnet50,clock1-car1,clock1,car1,clock10-oven2,keyboard10-car1,dot,526.4546508789062,787.3865966796875,0,1
resnet50,clock1-car1,clock1,car1,clock10-oven2,clock7-car1,dot,526.4546508789062,839.0568237304688,0,1
resnet50,clock1-car1,clock1,car1,clock10-oven2,elephant5-car1,dot,526.4546508789062,754.470703125,0,1
resnet50,clock1-car1,clock1,car1,clock1-boat3,dog9-car1,dot,752.3984985351562,452.00579833984375,1,0
resnet50,clock1-car1,clock1,car1,clock1-boat3,boat6-car1,dot,752.3984985351562,610.5537719726562,1,0
resnet50,clock1-car1,clock1,car1,clock1-boat3,oven2-car1,dot,752.3984985351562,739.0214233398438,1,0
resnet50,clock1-car1,clock1,car1,clock1-boat3,oven4-car1,dot,752.3984985351562,745.7951049804688,1,0
resnet50,clock1-car1,clock1,car1,clock1-boat3,chair8-car1,dot,752.3984985351562,545.4389038085938,1,0
resnet50,clock1-car1,clock1,car1,clock1-boat3,chair5-car1,dot,752.3984985351562,662.43994140625,1,0
resnet50,clock1-car1,clock1,car1,clock1-boat3,truck5-car1,dot,752.3984985351562,638.6470947265625,1,0
resnet50,clock1-car1,clock1,car1,clock1-boat3,airplane7-car1,dot,752.3984985351562,626.939453125,1,0
resnet50,clock1-car1,clock1,car1,clock1-boat3,airplane4-car1,dot,752.3984985351562,618.9088745117188,1,0
resnet50,clock1-car1,clock1,car1,clock1-boat3,airplane3-car1,dot,752.3984985351562,454.09027099609375,1,0
resnet50,clock1-car1,clock1,car1,clock1-boat3,bicycle9-car1,dot,752.3984985351562,534.8175659179688,1,0
resnet50,clock1-car1,clock1,car1,clock1-boat3,bottle1-car1,dot,752.3984985351562,646.3753662109375,1,0
resnet50,clock1-car1,clock1,car1,clock1-boat3,bottle10-car1,dot,752.3984985351562,666.96875,1,0
resnet50,clock1-car1,clock1,car1,clock1-boat3,keyboard10-car1,dot,752.3984985351562,787.3865966796875,0,1
resnet50,clock1-car1,clock1,car1,clock1-boat3,clock7-car1,dot,752.3984985351562,839.0568237304688,0,1
resnet50,clock1-car1,clock1,car1,clock1-boat3,elephant5-car1,dot,752.3984985351562,754.470703125,0,1
resnet50,clock1-car1,clock1,car1,clock10-airplane1,dog9-car1,dot,473.1360168457031,452.00579833984375,1,0
resnet50,clock1-car1,clock1,car1,clock10-airplane1,boat6-car1,dot,473.1360168457031,610.5537719726562,0,1
resnet50,clock1-car1,clock1,car1,clock10-airplane1,oven2-car1,dot,473.1360168457031,739.0214233398438,0,1
resnet50,clock1-car1,clock1,car1,clock10-airplane1,oven4-car1,dot,473.1360168457031,745.7951049804688,0,1
resnet50,clock1-car1,clock1,car1,clock10-airplane1,chair8-car1,dot,473.1360168457031,545.4389038085938,0,1
resnet50,clock1-car1,clock1,car1,clock10-airplane1,chair5-car1,dot,473.1360168457031,662.43994140625,0,1
resnet50,clock1-car1,clock1,car1,clock10-airplane1,truck5-car1,dot,473.1360168457031,638.6470947265625,0,1
resnet50,clock1-car1,clock1,car1,clock10-airplane1,airplane7-car1,dot,473.1360168457031,626.939453125,0,1
resnet50,clock1-car1,clock1,car1,clock10-airplane1,airplane4-car1,dot,473.1360168457031,618.9088745117188,0,1
resnet50,clock1-car1,clock1,car1,clock10-airplane1,airplane3-car1,dot,473.1360168457031,454.09027099609375,1,0
resnet50,clock1-car1,clock1,car1,clock10-airplane1,bicycle9-car1,dot,473.1360168457031,534.8175659179688,0,1
resnet50,clock1-car1,clock1,car1,clock10-airplane1,bottle1-car1,dot,473.1360168457031,646.3753662109375,0,1
resnet50,clock1-car1,clock1,car1,clock10-airplane1,bottle10-car1,dot,473.1360168457031,666.96875,0,1
resnet50,clock1-car1,clock1,car1,clock10-airplane1,keyboard10-car1,dot,473.1360168457031,787.3865966796875,0,1
resnet50,clock1-car1,clock1,car1,clock10-airplane1,clock7-car1,dot,473.1360168457031,839.0568237304688,0,1
