Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,car5-cat1,dot,595.7821044921875,665.0638427734375,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,car9-cat1,dot,595.7821044921875,715.4033203125,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,car8-cat1,dot,595.7821044921875,745.7891845703125,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,dog2-cat1,dot,595.7821044921875,607.52587890625,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,dog9-cat1,dot,595.7821044921875,732.3671264648438,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,dog6-cat1,dot,595.7821044921875,704.082275390625,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,bear3-cat1,dot,595.7821044921875,746.279052734375,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,boat6-cat1,dot,595.7821044921875,580.3304443359375,1,0
resnet50,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,boat10-cat1,dot,595.7821044921875,622.5087280273438,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,oven7-cat1,dot,595.7821044921875,750.7218017578125,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,oven1-cat1,dot,595.7821044921875,723.4171142578125,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,chair10-cat1,dot,595.7821044921875,733.2042846679688,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,chair7-cat1,dot,595.7821044921875,647.9112548828125,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,truck1-cat1,dot,595.7821044921875,688.1430053710938,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,truck3-cat1,dot,595.7821044921875,760.511962890625,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,bird10-cat1,dot,595.7821044921875,639.2513427734375,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,bird3-cat1,dot,595.7821044921875,672.2156372070312,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,airplane3-cat1,dot,595.7821044921875,590.469482421875,1,0
resnet50,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,airplane2-cat1,dot,595.7821044921875,670.2980346679688,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,bicycle4-cat1,dot,595.7821044921875,557.0465698242188,1,0
resnet50,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,bicycle5-cat1,dot,595.7821044921875,628.7841796875,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,bicycle7-cat1,dot,595.7821044921875,523.6353149414062,1,0
resnet50,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,bicycle6-cat1,dot,595.7821044921875,640.16015625,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,bottle5-cat1,dot,595.7821044921875,666.0374145507812,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,keyboard5-cat1,dot,595.7821044921875,634.4796142578125,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,keyboard3-cat1,dot,595.7821044921875,561.8255615234375,1,0
resnet50,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,keyboard9-cat1,dot,595.7821044921875,607.88525390625,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,clock3-cat1,dot,595.7821044921875,570.8848876953125,1,0
resnet50,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,clock9-cat1,dot,595.7821044921875,581.1243896484375,1,0
resnet50,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,clock8-cat1,dot,595.7821044921875,669.317138671875,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,clock10-cat1,dot,595.7821044921875,632.951171875,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,knife3-cat1,dot,595.7821044921875,576.87890625,1,0
resnet50,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,elephant7-cat1,dot,595.7821044921875,697.2498779296875,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,elephant8-cat1,dot,595.7821044921875,662.987548828125,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-truck2,car5-cat1,dot,559.1309204101562,665.0638427734375,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-truck2,car9-cat1,dot,559.1309204101562,715.4033203125,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-truck2,car8-cat1,dot,559.1309204101562,745.7891845703125,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-truck2,dog2-cat1,dot,559.1309204101562,607.52587890625,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-truck2,dog9-cat1,dot,559.1309204101562,732.3671264648438,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-truck2,dog6-cat1,dot,559.1309204101562,704.082275390625,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-truck2,bear3-cat1,dot,559.1309204101562,746.279052734375,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-truck2,boat6-cat1,dot,559.1309204101562,580.3304443359375,0,1
