Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock4-airplane1,clock4,airplane1,clock4-oven1,cat4-airplane1,dot,611.7341918945312,566.110595703125,1,0
resnet50,clock4-airplane1,clock4,airplane1,clock4-oven1,cat1-airplane1,dot,611.7341918945312,599.6096801757812,1,0
resnet50,clock4-airplane1,clock4,airplane1,clock4-oven1,car1-airplane1,dot,611.7341918945312,607.506591796875,1,0
resnet50,clock4-airplane1,clock4,airplane1,clock4-oven1,dog10-airplane1,dot,611.7341918945312,549.2763061523438,1,0
resnet50,clock4-airplane1,clock4,airplane1,clock4-oven1,bear3-airplane1,dot,611.7341918945312,683.832275390625,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-oven1,bear8-airplane1,dot,611.7341918945312,686.4276123046875,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-oven1,bear2-airplane1,dot,611.7341918945312,616.0784301757812,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-oven1,boat2-airplane1,dot,611.7341918945312,515.2164306640625,1,0
resnet50,clock4-airplane1,clock4,airplane1,clock4-oven1,boat5-airplane1,dot,611.7341918945312,614.417236328125,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-oven1,oven3-airplane1,dot,611.7341918945312,629.2599487304688,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-oven1,oven5-airplane1,dot,611.7341918945312,723.049560546875,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-oven1,chair7-airplane1,dot,611.7341918945312,605.9224853515625,1,0
resnet50,clock4-airplane1,clock4,airplane1,clock4-oven1,chair8-airplane1,dot,611.7341918945312,414.60687255859375,1,0
resnet50,clock4-airplane1,clock4,airplane1,clock4-oven1,truck10-airplane1,dot,611.7341918945312,605.979736328125,1,0
resnet50,clock4-airplane1,clock4,airplane1,clock4-oven1,bird4-airplane1,dot,611.7341918945312,541.1361083984375,1,0
resnet50,clock4-airplane1,clock4,airplane1,clock4-oven1,bicycle4-airplane1,dot,611.7341918945312,615.2442626953125,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-oven1,bottle4-airplane1,dot,611.7341918945312,545.1815185546875,1,0
resnet50,clock4-airplane1,clock4,airplane1,clock4-oven1,bottle6-airplane1,dot,611.7341918945312,474.6678771972656,1,0
resnet50,clock4-airplane1,clock4,airplane1,clock4-oven1,bottle5-airplane1,dot,611.7341918945312,507.6611022949219,1,0
resnet50,clock4-airplane1,clock4,airplane1,clock4-oven1,clock9-airplane1,dot,611.7341918945312,546.98681640625,1,0
