Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck1-dog1,truck1,dog1,truck1-cat1,cat1-dog1,dot,766.6865234375,634.5535278320312,1,0
resnet50,truck1-dog1,truck1,dog1,truck1-cat1,car8-dog1,dot,766.6865234375,730.6002807617188,1,0
resnet50,truck1-dog1,truck1,dog1,truck1-cat1,car10-dog1,dot,766.6865234375,741.458740234375,1,0
resnet50,truck1-dog1,truck1,dog1,truck1-cat1,bear2-dog1,dot,766.6865234375,702.6263427734375,1,0
resnet50,truck1-dog1,truck1,dog1,truck1-cat1,bear8-dog1,dot,766.6865234375,810.5343627929688,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-cat1,bear9-dog1,dot,766.6865234375,740.012451171875,1,0
resnet50,truck1-dog1,truck1,dog1,truck1-cat1,boat6-dog1,dot,766.6865234375,632.4063720703125,1,0
resnet50,truck1-dog1,truck1,dog1,truck1-cat1,oven4-dog1,dot,766.6865234375,856.73291015625,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-cat1,chair10-dog1,dot,766.6865234375,681.5781860351562,1,0
resnet50,truck1-dog1,truck1,dog1,truck1-cat1,chair1-dog1,dot,766.6865234375,649.18896484375,1,0
resnet50,truck1-dog1,truck1,dog1,truck1-cat1,chair6-dog1,dot,766.6865234375,736.940673828125,1,0
resnet50,truck1-dog1,truck1,dog1,truck1-cat1,bird3-dog1,dot,766.6865234375,680.5804443359375,1,0
resnet50,truck1-dog1,truck1,dog1,truck1-cat1,airplane2-dog1,dot,766.6865234375,710.209716796875,1,0
resnet50,truck1-dog1,truck1,dog1,truck1-cat1,airplane3-dog1,dot,766.6865234375,625.2138061523438,1,0
resnet50,truck1-dog1,truck1,dog1,truck1-cat1,bicycle2-dog1,dot,766.6865234375,658.391845703125,1,0
resnet50,truck1-dog1,truck1,dog1,truck1-cat1,bottle10-dog1,dot,766.6865234375,696.4845581054688,1,0
resnet50,truck1-dog1,truck1,dog1,truck1-cat1,keyboard7-dog1,dot,766.6865234375,776.2276611328125,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-cat1,clock2-dog1,dot,766.6865234375,665.2818603515625,1,0
resnet50,truck1-dog1,truck1,dog1,truck1-cat1,knife1-dog1,dot,766.6865234375,567.9031982421875,1,0
resnet50,truck1-dog1,truck1,dog1,truck1-cat1,knife5-dog1,dot,766.6865234375,541.2728271484375,1,0
resnet50,truck1-dog1,truck1,dog1,truck1-cat1,knife10-dog1,dot,766.6865234375,618.3173828125,1,0
resnet50,truck1-dog1,truck1,dog1,truck1-cat1,knife2-dog1,dot,766.6865234375,616.041015625,1,0
resnet50,truck1-dog1,truck1,dog1,truck1-cat1,elephant7-dog1,dot,766.6865234375,698.093994140625,1,0
resnet50,truck1-dog1,truck1,dog1,truck1-cat1,elephant8-dog1,dot,766.6865234375,668.3946533203125,1,0
resnet50,truck1-dog1,truck1,dog1,truck10-car3,cat1-dog1,dot,521.1714477539062,634.5535278320312,0,1
resnet50,truck1-dog1,truck1,dog1,truck10-car3,car8-dog1,dot,521.1714477539062,730.6002807617188,0,1
resnet50,truck1-dog1,truck1,dog1,truck10-car3,car10-dog1,dot,521.1714477539062,741.458740234375,0,1
resnet50,truck1-dog1,truck1,dog1,truck10-car3,bear2-dog1,dot,521.1714477539062,702.6263427734375,0,1
resnet50,truck1-dog1,truck1,dog1,truck10-car3,bear8-dog1,dot,521.1714477539062,810.5343627929688,0,1
resnet50,truck1-dog1,truck1,dog1,truck10-car3,bear9-dog1,dot,521.1714477539062,740.012451171875,0,1
resnet50,truck1-dog1,truck1,dog1,truck10-car3,boat6-dog1,dot,521.1714477539062,632.4063720703125,0,1
resnet50,truck1-dog1,truck1,dog1,truck10-car3,oven4-dog1,dot,521.1714477539062,856.73291015625,0,1
resnet50,truck1-dog1,truck1,dog1,truck10-car3,chair10-dog1,dot,521.1714477539062,681.5781860351562,0,1
resnet50,truck1-dog1,truck1,dog1,truck10-car3,chair1-dog1,dot,521.1714477539062,649.18896484375,0,1
resnet50,truck1-dog1,truck1,dog1,truck10-car3,chair6-dog1,dot,521.1714477539062,736.940673828125,0,1
resnet50,truck1-dog1,truck1,dog1,truck10-car3,bird3-dog1,dot,521.1714477539062,680.5804443359375,0,1
resnet50,truck1-dog1,truck1,dog1,truck10-car3,airplane2-dog1,dot,521.1714477539062,710.209716796875,0,1
resnet50,truck1-dog1,truck1,dog1,truck10-car3,airplane3-dog1,dot,521.1714477539062,625.2138061523438,0,1
resnet50,truck1-dog1,truck1,dog1,truck10-car3,bicycle2-dog1,dot,521.1714477539062,658.391845703125,0,1
resnet50,truck1-dog1,truck1,dog1,truck10-car3,bottle10-dog1,dot,521.1714477539062,696.4845581054688,0,1
resnet50,truck1-dog1,truck1,dog1,truck10-car3,keyboard7-dog1,dot,521.1714477539062,776.2276611328125,0,1
resnet50,truck1-dog1,truck1,dog1,truck10-car3,clock2-dog1,dot,521.1714477539062,665.2818603515625,0,1
resnet50,truck1-dog1,truck1,dog1,truck10-car3,knife1-dog1,dot,521.1714477539062,567.9031982421875,0,1
resnet50,truck1-dog1,truck1,dog1,truck10-car3,knife5-dog1,dot,521.1714477539062,541.2728271484375,0,1
resnet50,truck1-dog1,truck1,dog1,truck10-car3,knife10-dog1,dot,521.1714477539062,618.3173828125,0,1
resnet50,truck1-dog1,truck1,dog1,truck10-car3,knife2-dog1,dot,521.1714477539062,616.041015625,0,1
resnet50,truck1-dog1,truck1,dog1,truck10-car3,elephant7-dog1,dot,521.1714477539062,698.093994140625,0,1
resnet50,truck1-dog1,truck1,dog1,truck10-car3,elephant8-dog1,dot,521.1714477539062,668.3946533203125,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-car3,cat1-dog1,dot,580.66552734375,634.5535278320312,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-car3,car8-dog1,dot,580.66552734375,730.6002807617188,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-car3,car10-dog1,dot,580.66552734375,741.458740234375,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-car3,bear2-dog1,dot,580.66552734375,702.6263427734375,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-car3,bear8-dog1,dot,580.66552734375,810.5343627929688,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-car3,bear9-dog1,dot,580.66552734375,740.012451171875,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-car3,boat6-dog1,dot,580.66552734375,632.4063720703125,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-car3,oven4-dog1,dot,580.66552734375,856.73291015625,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-car3,chair10-dog1,dot,580.66552734375,681.5781860351562,0,1
