Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,cat3-elephant2,dot,462.8915710449219,646.8259887695312,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,cat5-elephant2,dot,462.8915710449219,595.2223510742188,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,car10-elephant2,dot,462.8915710449219,623.276123046875,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,dog3-elephant2,dot,462.8915710449219,538.0421142578125,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,dog4-elephant2,dot,462.8915710449219,618.0914306640625,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,dog6-elephant2,dot,462.8915710449219,626.5616455078125,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,bear4-elephant2,dot,462.8915710449219,569.162841796875,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,bear8-elephant2,dot,462.8915710449219,550.56298828125,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,boat4-elephant2,dot,462.8915710449219,621.794677734375,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,boat6-elephant2,dot,462.8915710449219,479.67822265625,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,oven6-elephant2,dot,462.8915710449219,586.887451171875,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,chair6-elephant2,dot,462.8915710449219,577.7958984375,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,bird9-elephant2,dot,462.8915710449219,535.009521484375,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,bird1-elephant2,dot,462.8915710449219,577.2420043945312,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,bird6-elephant2,dot,462.8915710449219,545.0768432617188,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,bird10-elephant2,dot,462.8915710449219,592.4534912109375,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,bicycle7-elephant2,dot,462.8915710449219,457.11907958984375,1,0
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,bicycle3-elephant2,dot,462.8915710449219,527.3128662109375,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,bicycle10-elephant2,dot,462.8915710449219,382.55474853515625,1,0
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,bicycle1-elephant2,dot,462.8915710449219,495.171142578125,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,bottle7-elephant2,dot,462.8915710449219,522.3651123046875,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,bottle9-elephant2,dot,462.8915710449219,556.6318359375,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,keyboard3-elephant2,dot,462.8915710449219,440.64935302734375,1,0
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,keyboard9-elephant2,dot,462.8915710449219,575.5944213867188,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,clock4-elephant2,dot,462.8915710449219,571.5068969726562,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,clock2-elephant2,dot,462.8915710449219,483.3441162109375,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,clock5-elephant2,dot,462.8915710449219,515.9628295898438,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,clock1-elephant2,dot,462.8915710449219,620.985595703125,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,knife7-elephant2,dot,462.8915710449219,489.1385498046875,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,knife9-elephant2,dot,462.8915710449219,468.1011962890625,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,knife2-elephant2,dot,462.8915710449219,546.5048828125,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-chair2,cat3-elephant2,dot,503.36346435546875,646.8259887695312,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-chair2,cat5-elephant2,dot,503.36346435546875,595.2223510742188,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-chair2,car10-elephant2,dot,503.36346435546875,623.276123046875,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-chair2,dog3-elephant2,dot,503.36346435546875,538.0421142578125,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-chair2,dog4-elephant2,dot,503.36346435546875,618.0914306640625,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-chair2,dog6-elephant2,dot,503.36346435546875,626.5616455078125,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-chair2,bear4-elephant2,dot,503.36346435546875,569.162841796875,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-chair2,bear8-elephant2,dot,503.36346435546875,550.56298828125,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-chair2,boat4-elephant2,dot,503.36346435546875,621.794677734375,0,1
