Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,cat10-bicycle1,dot,640.7542114257812,709.76513671875,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,cat9-bicycle1,dot,640.7542114257812,689.2684326171875,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,cat3-bicycle1,dot,640.7542114257812,835.3447875976562,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,dog4-bicycle1,dot,640.7542114257812,660.97119140625,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,dog6-bicycle1,dot,640.7542114257812,688.6341552734375,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,dog10-bicycle1,dot,640.7542114257812,754.2056884765625,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,oven6-bicycle1,dot,640.7542114257812,601.4530029296875,1,0
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,oven10-bicycle1,dot,640.7542114257812,744.610107421875,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,oven2-bicycle1,dot,640.7542114257812,585.918701171875,1,0
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,oven5-bicycle1,dot,640.7542114257812,656.3131103515625,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,chair5-bicycle1,dot,640.7542114257812,749.6165771484375,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,chair10-bicycle1,dot,640.7542114257812,698.257568359375,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,truck3-bicycle1,dot,640.7542114257812,757.4031982421875,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,truck6-bicycle1,dot,640.7542114257812,653.7139892578125,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,truck10-bicycle1,dot,640.7542114257812,607.9105224609375,1,0
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,bird10-bicycle1,dot,640.7542114257812,721.4112548828125,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,airplane2-bicycle1,dot,640.7542114257812,829.1007080078125,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,airplane5-bicycle1,dot,640.7542114257812,668.916748046875,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,bottle4-bicycle1,dot,640.7542114257812,709.5738525390625,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,bottle8-bicycle1,dot,640.7542114257812,684.5614013671875,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,bottle9-bicycle1,dot,640.7542114257812,606.3143920898438,1,0
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,keyboard5-bicycle1,dot,640.7542114257812,715.6240234375,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,keyboard6-bicycle1,dot,640.7542114257812,639.169677734375,1,0
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,clock7-bicycle1,dot,640.7542114257812,643.2990112304688,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,clock6-bicycle1,dot,640.7542114257812,464.3320007324219,1,0
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,clock2-bicycle1,dot,640.7542114257812,530.9431762695312,1,0
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,clock5-bicycle1,dot,640.7542114257812,525.9114990234375,1,0
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,knife6-bicycle1,dot,640.7542114257812,623.5993041992188,1,0
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,knife8-bicycle1,dot,640.7542114257812,637.7786865234375,1,0
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,knife9-bicycle1,dot,640.7542114257812,694.015380859375,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,elephant6-bicycle1,dot,640.7542114257812,730.6778564453125,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-bear3,cat10-bicycle1,dot,756.5936279296875,709.76513671875,1,0
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-bear3,cat9-bicycle1,dot,756.5936279296875,689.2684326171875,1,0
